,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
72,0.07820966128832768,0.009681999671941416,0.1081402290550866,0.8098965159351226,0.10026149803516202,0.4850948415323758,15.447195525419687,0.2904747971144678,0.5660125731142627,3.6725522905755383,0.04604002410412595,0.2844382051487543,0.0,0.0,0.24031814034996268,12.548676060817424,0.19664163455122738,0.6950468036177287,58.78749510539399,0.9212182283350715,0.8149699691961222,12.972875460060745,0.16263117625683152,0.6925327593876675,92.40814513223543,3.687821506968856,0.47571174417961,138.16826221065597,3.363175505381068,0.41192445817750806,44.92418195171496,2.910353095637084,0.5073439421269679,69.85935218452519,2.5028584902836744,0.3610751561840911,215.71703060564352,9.393182807353604,0.7649453612498248,62.28409504810723,227.2075671215244,219.47885740242427,206.55015641669897,237.92626314853558,0.0,180.08898618956903,143.3729529209479,129.27985902147424,260.0544513979402,297.86775257928986,78.61355223390497,83.87572635013755,47.23214953594269,2.683033742404418,155.2357269389053,21.09401717927558,14.89566411832543,8.552969838842538,21.064349807418772,58.9646674128047,12.481817007779517
73,0.3161862639852881,0.03816749650550597,0.14117683030351003,0.7713171247884176,0.09310728206197037,0.46207980165526713,3.489792638209105,0.0810115523027859,0.6671397690380904,37.04918502861245,0.8600545367249378,0.820779921951811,62.242565492725454,1.1559120836385628,0.7694315167108614,1.8828784768077327,0.01456962480937716,0.5081662551676546,1.2342886296212612,0.013371214046044745,0.3671661744148152,9.722988362040544,0.09028323019616953,0.6426496217997467,79.73228395462623,2.5847260644574397,0.4503370828034272,54.21890677757158,1.8637432423053981,0.3448597078173576,50.949833667698144,3.7309958202978675,0.5452093851023545,135.12884697552272,5.8469943563494295,0.5139429251296065,158.91653813739146,6.474977188260635,0.7435822348105633,61.14981253647987,182.8048528208037,177.66096609979635,174.48763679550188,168.60573178119404,0.0,230.0208998678,243.72297867395963,199.38761144571362,258.45663087914613,242.09779169220673,44.919796413981544,36.49221833095161,92.76638814279438,73.48355893528611,99.96414622122136,15.006084148162055,41.91044509950877,71.25623995577912,-1.033918518259607,6.679215489817204,15.227995261948534
74,1.690994424463783,0.2016820381623121,0.16434553171632418,1.798170690435374,0.21446476970244172,0.49445025039686125,13.086420032575111,0.14966528654369612,0.37971243189435877,36.22823320240845,0.8286619090191862,0.8047247275534463,71.77066692192841,1.641637270325166,0.885693650404555,43.354498671749724,0.6374980547405571,0.5845935837787378,59.08728912074817,0.9653754519498559,0.7110584515367158,7.208843927542294,0.08244528980261498,0.34541354751891956,53.206508611089546,2.347243009384301,0.35182190565154103,57.88517580817693,2.419824314640271,0.22560777677563026,78.48796854445509,3.1684261577225517,0.5140552453839144,75.86025475052197,4.0562092870578885,0.7549281411496834,73.05977122400297,3.594884519941075,0.6438908305283684,104.94309714789271,233.12670102137236,145.29955070409065,129.279127867239,165.86843643221948,161.73796038059734,210.51111896692944,138.61575769533317,250.75177266937317,0.0,186.27632749518452,60.27734318931433,26.87836556025949,66.53419855840244,81.92895226018402,55.27998723075987,20.785454040286982,50.833896401497654,81.20984480358979,58.848216076950656,74.76991221371512,11.969965236138737
75,0.21779813290779065,0.024657790265542788,0.09075841461926348,1.4860521813984193,0.16824186012690956,0.3940376932183619,11.891393852349264,0.17259895528117897,0.6927069181630133,8.94365385428487,0.12981365606195033,0.4619168648738049,5.751968699071793,0.10018510535570556,0.6040775046829195,36.0047617923597,0.8361521749487799,0.8706860097426252,0.02064637573093364,0.00023973928881669803,0.19695524634033384,17.132273326660577,0.2238014536428909,0.60204310686719,107.04552593061565,3.7225348588722693,0.35378815167956723,86.16367347342161,2.132142762720192,0.2993239954488237,69.75215797080531,2.2895993596298183,0.3361381068561932,189.467777337228,8.82932621269959,0.782280835925201,84.8847239820967,4.942318750024256,0.5956050257703641,85.0392298696936,196.02377013389213,201.58225143401802,167.78831313081287,185.89354786670867,198.75840063417735,160.48667699064032,272.0314319545869,291.020098592485,103.53067760864413,216.993967968243,57.22283426891897,38.40579127507848,30.665861005167084,152.2359239337223,77.08870395530035,23.04713684252983,21.401630432371682,12.350391848206533,47.55193584764961,13.00661267859942,23.111345465809343
76,0.3365240226873495,0.04022145491095258,0.11665283134981116,2.013939322759204,0.2407066485681789,0.551211709034099,2.29433383742349,0.04446802498064715,0.40550377495906353,5.727361634768889,0.06475340803566956,0.3078709181521135,13.70293644551226,0.2655858141601328,0.5178201026025465,1.5625519632591534,0.030284869011824606,0.349591515860689,2.1305832290314517,0.03785307575892593,0.41076618277597093,37.85409596278789,0.6725360186545942,0.6005233479185559,131.21189806689208,4.848582805587753,0.6181376154754847,123.95239116817083,2.800719674662829,0.2679833705990191,48.55849463098599,2.844357451246701,0.4355605978114225,131.9592559856825,6.229948474060751,0.7155934033843905,90.12331755266058,4.322508985223846,0.4613241539118073,56.60488183969526,228.7785810338307,226.15757077508565,170.17166530337033,170.36206823704876,197.78816885473464,164.34228688159223,279.60904032407456,227.66918490976494,180.58473614488665,164.2939293529092,87.298906179926,40.1409750809833,38.55997796480775,95.70321015754239,36.41042548234443,18.39226986990513,15.283971519498332,31.397575136235606,13.19953354883693,6.407102116912411,46.33619677667448
77,0.3401958154143434,0.05300853313262787,0.14751261748934713,1.8626834813694035,0.2902390757438037,0.7009482419349758,3.007469695335132,0.04932810976784626,0.43338797004803015,60.408302054579536,1.857766446861151,0.8126127953502038,1.3277812372667341,0.01633356573496952,0.3134550821221321,31.385070003540754,0.5791203659287048,0.6288893947697178,68.96191744665934,1.979432018234872,0.862893867420231,21.11110722436626,0.3895442049215067,0.8543361164705975,40.055935030434235,2.6447955525903226,0.5166736362359547,133.19821596979676,3.3863015582613314,0.5608180204647338,82.92347631799267,4.051653795914616,0.5594494409140379,86.30113695261687,5.347300112568637,0.6924650447578151,25.87490567025739,2.633914039759268,0.5485814376990522,106.19197396841814,243.92586810662067,166.65539590027942,0.0,216.22538481751033,0.0,173.7907161403815,201.79258392268738,208.76772469174497,143.38057539668335,159.07147629683445,58.96479668768767,78.71630793680242,37.44453697089483,65.62836566421169,28.117874996885885,14.720633349727423,76.36839112212782,10.10238976888771,39.77590211248267,80.12804224119971,29.842029000800373
78,0.521273976612154,0.06386284465302422,0.13524723272479955,1.8809978446725428,0.23044671043759737,0.4907994775663931,13.951103201319981,0.2698723683024722,0.5909873278900316,13.94294906755434,0.3146670723428205,0.4782837361217091,9.907555170697528,0.20762444023517182,0.5803430000423653,29.54725913618126,0.6191974743453578,0.861912009716494,4.9019622176125255,0.047412169987788653,0.34900122239792686,0.5581173646835111,0.0044984630971579955,0.2125498658511287,74.56250265192554,3.234807413117351,0.5565016892119684,126.73946963198789,4.1014649250602595,0.5271360369476287,108.69991765627219,4.346777064827599,0.5964764402052525,30.51569956730376,3.0519801007051095,0.32903737159728963,144.74962623184143,7.402421982170393,0.6817089303417319,61.60031880441678,215.78775853078793,191.51952598539182,344.45526376966393,256.3400857496053,258.76755133739914,240.96309168647812,112.65543183241911,161.31484586318862,69.75613918388748,219.98912949367158,50.99228803056467,145.96576914622528,101.92027323554078,24.77734021533076,102.39050730338555,19.567951416455404,21.354207950621948,25.216851476551103,25.41177975011411,20.086613152948363,-56.74496341532194
79,0.18334036083688598,0.02470275907428181,0.13605860041050885,2.9490255152353053,0.3973433153193136,0.6576863762332774,11.473142183154106,0.15267738917111143,0.31371409968210223,2.1531817919207654,0.028653194491385838,0.46211034968392406,11.694973418922535,0.29180508805736466,0.6385573585093445,41.44890100751173,0.8963110165746149,0.752961191833383,14.714824837764294,0.19581567128478242,0.49538824572658813,30.242396026321856,0.653976150564092,0.6553191292843135,109.79707020577202,4.857355253354565,0.7504867453694061,49.46816392709028,2.3186501902861347,0.20158174665336526,66.76880692104163,3.8662120657244143,0.4532021474092221,48.72947111766048,3.0644693904440143,0.3722800717620807,136.27056909678532,7.473095273438611,0.7332623485168206,78.91403948958627,264.10815769086855,214.81463584698938,92.03280611950083,127.20681162203472,211.30055296401576,202.47544441900408,133.531359589397,125.19932853884751,267.4468445098912,213.95737382004117,83.24930403130216,-6.914334838412586,75.51992917594141,-5.033739917498948,104.81420344351157,17.85938275378909,26.19476860791231,6.468614129663104,61.209760463677874,31.25196794733849,38.77984812873921
80,0.23039686286788352,0.03321112245951844,0.15910233478280322,1.5493580468751798,0.2233360263152466,0.6446265829706437,14.309566571421687,0.3437812779729789,0.48412273435621545,2.6556184070171063,0.05398470659674343,0.46774963955918747,20.021900069499566,0.5180190309199331,0.719367123993444,4.196651971833535,0.0930671877156492,0.6399414119376352,2.917190720182816,0.04851988052257766,0.3861105735642804,1.6424475806354717,0.01821189585484391,0.3168589299934323,156.12213247294082,6.288903415632679,0.7227933471125204,49.1276151390743,2.6938354001294136,0.4100230306294094,53.882830900285036,3.72480186482392,0.5569602496060329,86.80590801947059,6.123190504436914,0.7227933471125204,51.05900220057399,3.763024489224657,0.6705701344467553,54.823223349640095,222.11325114518564,264.64648929720164,0.0,167.4702004571971,0.0,161.26716251933013,237.47887840702202,158.80027035254153,113.18484012574748,172.02534002820957,85.59532795493482,34.042508421543005,26.07399474521903,40.643869454854006,23.084190885324634,27.277598259354882,5.08719290960699,22.965811911636454,20.391950535634543,10.553186848632375,2.2696690876740946
81,0.23010030646317284,0.035578031755078135,0.14210200577723792,1.81745450977147,0.2810142031358323,0.592096007916548,56.78800523244096,1.013139485786031,0.8534508700402184,0.0,0.0,0.22735375656327172,17.001307680538982,0.5392279913305513,0.8367999086594083,7.837526038939396,0.1242908340461315,0.6131181543543085,14.13784213549792,0.28025492066999386,0.5100998433174065,6.471379565944147,0.1282823750256299,0.46199247987710496,68.12329870053301,2.683116233253956,0.4593523096838377,51.81776829549127,3.0116687519882164,0.5740324306892222,82.16808606112832,3.704779566674267,0.5273051425259516,103.71843975340153,5.012131366955107,0.700483463333603,133.4174657016228,8.498340385599152,0.7026544949533168,70.33646280778991,192.66372447312787,170.42482385926962,265.4856128020702,161.4248465848346,0.0,151.58203874654725,179.14376377762673,158.15572910250071,208.27602054590764,192.93240485391604,33.35609354258193,46.996187447001205,18.433841595006147,32.12208755450868,77.41746349487298,58.35440074163604,9.527750338078398,1.8222316628052528,9.286525217955749,30.862081966748484,21.328382815195624
82,0.17866238987521504,0.014390712362582705,0.07433893613655292,1.0119453880907094,0.08150912465027832,0.2947317007244132,9.159751782993302,0.1291132780094947,0.6621244005621808,2.547749645604676,0.023086517476229064,0.47491590403398287,7.233146931433616,0.04369559971712273,0.37875288445934735,16.5180451170195,0.19957174778408743,0.5950111298035685,6.849591298576466,0.09654990730496804,0.6792213091271988,9.646634256903212,0.0388503531591315,0.369551025334303,124.20902642569992,2.9805102984062866,0.32011919757350094,57.97958845127798,1.9220934534055667,0.24098754099236283,153.03351561691522,2.9917055392665266,0.3922001285114125,150.1272348069506,5.290403619747859,0.45471427635655326,76.16101198987138,2.634679539822243,0.3354379798443003,48.17287715807464,187.01758959959255,193.34295842424666,636.7759709956728,113.95093409472962,0.0,224.97351884486915,202.91411125065105,248.12473264104278,150.59005909731943,216.68021849444676,51.634800172124145,74.36059820541936,85.3865898804799,100.84466185789674,71.85272561414936,2.130910926423236,10.968462658530406,13.371473903309258,21.276417038353923,8.867435344550024,13.096045829331496
83,0.2868890703712905,0.020960900757603228,0.07762066254080847,1.9891582361921836,0.14533334548448484,0.32054426134138,8.981682775037553,0.10937105471938793,0.4887597538470997,33.087217540251594,0.4338999682460203,0.8251259266067599,22.653073788442196,0.21219174067366364,0.8187646044643857,1.2425985411678582,0.012803386633465972,0.3485007777962994,7.958260125667215,0.09690871137138696,0.7018722981061607,0.0,0.0,0.1553530183662645,107.78848838175975,2.9120033353303887,0.3571873573242213,78.37263530450831,0.8467914837371694,0.1429766904397544,46.510493520444314,1.8890552447452957,0.28361419812591343,171.14790453522048,5.726853215806644,0.5098535606053433,134.85579697276935,4.520444406648322,0.4294125610649904,60.375650038879904,194.58519728328642,196.16908815655515,132.8648767790317,157.57611443809023,96.71778205593507,230.06672800146382,336.5182145094771,317.507651880873,212.7504084096449,253.7908665125046,56.68799858141224,13.234683424998426,81.26672474065369,185.39821279620938,113.10205472911478,15.780317217829625,53.543923838533104,22.14063018416991,4.722070564599168,13.918476639357262,-0.4360703632898044
84,0.3738616721947685,0.0474658871907383,0.12133312677466959,0.6182642342953911,0.0784955040372386,0.461045453582642,5.4352530862530095,0.0960850949800715,0.45314566308509974,5.471887840994939,0.07035107551371264,0.6019695283362825,2.19559038996843,0.03175684855694814,0.2742624809288679,12.988337637270316,0.2713566626843482,0.7492104504019023,60.18334158164924,1.3540911527783723,0.8931458135254434,5.9674723976077075,0.047951698009603354,0.44890511010956113,108.44692269832115,4.193268305485093,0.44942819435803405,214.2172507397209,5.418168707015482,0.7137171276355022,79.32209297677434,2.912381898503889,0.4311087607692809,169.43610067544282,8.291315343209906,0.7547401628729987,116.3315125395838,5.286855179099669,0.7589346302020937,73.6908247254434,234.53895368244557,166.7570714393342,339.59066059480637,338.03967107690835,75.35367212137736,179.41859440136759,241.08582334640013,272.0464120031404,198.92461267341437,217.54262833229268,47.11327468030575,163.40631481417464,36.95370191064855,130.76490169086202,77.60633560317648,18.33079708837688,4.880267718936112,17.710952474134288,20.45420587593977,63.02413932883143,17.573358570443542
85,0.20972236604285907,0.02651840828957323,0.13146565155824286,3.3146202707294568,0.41911816713977224,0.6429858824743194,1.3878229133716946,0.018232071679237977,0.3281998590065089,22.024606628813153,0.3255087362057368,0.4426888302529808,7.997614857892495,0.1969988650215069,0.525713443675071,14.93210850729351,0.2697278566707549,0.7717279489260699,16.55377882264873,0.29902108462805915,0.5730568846235011,2.110262308063824,0.027722884016333695,0.20882256469962893,216.87270098532292,8.139058637580803,0.7536779795952573,72.58586712827737,1.9756412352542576,0.3097407486854788,83.13183853345414,3.941112018719595,0.4669190088294038,91.49120837928008,5.535076984555775,0.5328761634305886,57.412174590074216,3.950980592150554,0.531945902886912,61.415033157082874,331.1749483995981,292.29700317961135,156.7278582570979,163.52128611253758,0.0,185.21342629721482,170.402186897701,253.68157096956324,145.91436491024902,191.42085906550577,144.93853358450073,18.131648026680043,54.65798684734743,101.83907287165941,49.616480668169544,11.722629972235191,35.832683987229416,22.529947745281543,26.51517292534123,23.04788094799306,15.127919500395526
86,0.23382789846833427,0.03453841969800364,0.16858982712368092,0.47715819711916574,0.07048042676856334,0.49477519374995876,1.8879592272275687,0.026027683900786806,0.24778908636946956,9.119318563726889,0.1436803068590546,0.43345695545100205,8.866636824662871,0.19208633846378415,0.7123245446425415,33.890342772268816,0.8009438668663157,0.7157332090744764,11.304943839429141,0.4007613095404261,0.7865138318674073,0.0,0.0,0.20468739106652684,90.28082554464811,3.1591522385518,0.4093462647709623,90.05955971764477,2.9005476118973506,0.48150910469592295,47.91373105065892,2.3664357144197212,0.36747652933848196,75.6460779797258,4.417170522219893,0.6771068779874154,124.55763363751204,8.400639675985108,0.7045825590167467,63.28008294256337,155.3980911912682,169.23020622635892,165.9261024585141,180.05604557666913,0.0,121.60229148366292,194.96615918917098,177.65798272778923,196.42769154048142,213.70831322000384,16.82480802980841,39.49056763329531,-5.109882360222365,40.85489999146987,83.75604257979838,3.253096154139288,13.526501734339911,18.933572264435572,41.07247944314645,20.874317717486875,9.284276254487109
87,0.6539447441832209,0.10405442135985085,0.16915000638777566,1.928411140128279,0.30684504633577714,0.7206863843701393,1.7597093815530056,0.03360018590335764,0.3546635297540909,3.4253352496193767,0.08720523390588687,0.5070480036436915,2.4442196952553346,0.0414847471773363,0.23337645112985844,4.92583202625134,0.09405466240379448,0.4061376086047637,3.0928581165445,0.07217900716751005,0.34065189767761844,1.0205912348648063,0.017322080102684476,0.3919031213793517,138.54425021474663,4.6008300841053655,0.5328608924954666,130.26059714125665,4.919336805399763,0.5250927923538701,25.497604571768196,3.3289471289727057,0.5735426752700827,107.40260375534372,6.936853369781905,0.6817638729100418,55.75094292936391,3.056614013729466,0.6077916320111303,22.399034853108635,219.41301938062944,210.24821613640347,219.60003615051204,190.3399198984282,152.39456858282134,152.30136465344123,208.04425261485832,169.9438844942658,0.0,125.27822943626987,75.38177083038,66.21496914088996,22.02657899090955,48.5053490289824,-5.938630768276235,13.57929204426809,9.171534328422064,16.644099137077518,-17.10345779516973,19.063909233094474,11.85738195044196
88,0.18746828073947167,0.02367507471551858,0.1281300800802393,1.5035263926148947,0.18987798651325102,0.5543426511067759,14.704959115735885,0.22926743079504486,0.5592027087756908,89.05248183767992,1.3884318586781428,0.7995285310604889,6.24130879309689,0.08757834268539642,0.6672865215881788,6.141745155350337,0.15321113061601263,0.5899377700257382,16.04207217950059,0.3251489540064813,0.6375725572376073,29.22865145112097,0.4557087014700628,0.8262393910342886,147.19343517442726,5.893837634038316,0.6514490244375083,80.6773022758149,2.8553741657876084,0.5008692473298468,110.92393831335261,6.1396229947997885,0.7661325383594191,60.26947748099168,3.987039612448193,0.5588672991790455,79.45197191363555,4.067089076622787,0.5496770194312696,62.79151758944823,100.39589767217744,308.5702661928773,206.07432668314868,222.71135280430684,201.10024047231266,265.0504622401797,205.96891295502897,166.1641588299728,155.56577646009373,180.94308646627331,134.45361372090534,80.11767804906073,115.6894747991986,60.824820666107975,45.92429867733073,24.904814136317885,95.86567757387103,12.987739354365221,-2.7003544368453065,25.623295401874568,32.91078746968414
89,0.30980522733986454,0.03595356732649044,0.10325401380448736,1.0757410124179387,0.12484207335018899,0.5160322418019441,6.129762399223087,0.05767882675787724,0.4389682782664609,2.879307578159741,0.05418646667426061,0.39329459178529397,4.478442522242979,0.07725760068071953,0.48093393738775664,3.8574669079617827,0.06049559265591652,0.3392112629278408,1.9661293676230982,0.030834266157168055,0.5301065380355955,117.81908794515468,1.4781794833724697,0.9048419198497913,76.42324864678262,2.630167581773323,0.37747631215667465,62.79597846405086,1.4544964615250155,0.3453229218802555,93.77924162277972,4.13883631107007,0.6025002883494275,103.53737574843784,5.155600032791972,0.7596231758852204,73.98666881344477,4.730498183627551,0.6544151128613518,37.51259327951638,179.122232574835,170.24943683719619,191.38349558408163,98.88791442963057,420.2223252543061,218.27098193075724,371.59508393200156,161.29529984679297,0.0,205.89573335319696,29.90361767811737,23.15774988933187,105.39138755666049,112.21572219276398,71.24358151431522,22.87572512433739,8.517093815754304,7.614645607060694,9.305780246770555,10.758570681382377,131.3822486829651
90,0.18450082692733533,0.02086114121565608,0.0819682759528202,3.859433282535915,0.4363784382987839,0.6184153814519688,1.1448722843163353,0.01991514309157262,0.5254668240100179,29.396759208275615,0.5113589297961842,0.722594489338072,13.600177169649657,0.17743211062580494,0.593111596505359,0.6261933507812998,0.007261788267936427,0.41637863234832584,2.146506277569333,0.028003983665050865,0.5692322146884138,52.06123853081502,1.1320116543444934,0.7827535582320009,68.73647481312697,2.2713762314630763,0.35974392052532167,80.65372406591756,2.1866120028323164,0.27018267670177076,74.62039593672657,2.977111622950995,0.3874411539003779,185.66592718280117,8.987383114756595,0.7825615205688093,186.30507545852612,7.90567040213156,0.7132115674461408,69.41554860220305,174.105611035222,198.6921117756058,0.0,189.1830058201648,191.35855874769626,166.49427102548037,419.05417260261544,244.02265292479206,382.1544529094045,252.43818373753217,31.422392603386406,52.493146983720266,41.48595805985724,169.90448953012304,151.8878841577974,20.143667985875677,50.71585258647871,23.300140919886466,-23.69449151064529,18.210660490955668,59.13947487382928
91,0.17083468792973866,0.023755804993363206,0.12770947516967115,0.9575690461087536,0.1331569355305414,0.5473985920740522,17.20831135978852,0.49723444480314677,0.6447925893281264,0.0,0.0,0.28159323895541893,5.947403548281814,0.10740645317836531,0.524508119099748,14.956907254566632,0.43218008549491943,0.6637847934660542,8.42901446271488,0.15222282124960176,0.4741767232268344,0.0,0.0,0.17096176607159594,94.92606195789827,4.313343473817971,0.5469350373240053,46.48596726132743,2.0349256599742813,0.35103770156775294,46.75761586974314,2.88694333029178,0.5039673810586403,169.4515757728439,8.217361871751262,0.6525015385235964,140.34714533342233,8.73465120108517,0.7291092180652647,42.94638974674943,180.85650333816253,215.4691748092131,126.34619023553023,156.64187122713182,0.0,165.98516864920362,220.6256461936287,235.364324961441,250.08843751324576,224.68475635111787,60.19215223966684,14.369461374463135,36.24257988619017,94.23722435161945,92.34628440303902,30.993066564106936,11.722906830085632,14.605260337807689,23.663757917308345,16.755974087157092,4.622277935601602
92,0.35069853579182975,0.0460594221950094,0.12267698414212021,1.6457451672476184,0.2161459594135562,0.49949889670476644,22.24942086364366,0.44956230299672967,0.6839831071153144,59.41291378272628,1.5005899766785242,0.9698360722188988,29.119109394932305,0.392245531873308,0.7968729254982138,8.862830302598503,0.1193857112453663,0.46897343599591584,87.1527091620001,2.201213060970914,0.846666684944011,1.0650656696703948,0.008966776001238434,0.39612025724690675,164.97587669355536,6.637543059762419,0.7474303343939334,40.171145254227554,2.263539977354443,0.5367273087807867,104.8013686340242,4.073183974685678,0.5791378947793856,44.36806496444541,2.5697919970998733,0.3978938809514125,102.47706549342743,4.991068418444929,0.6640995936059894,111.93019064507438,302.7026880786747,280.6687176217523,129.07015859745601,218.00145418516738,0.0,220.47896660831955,118.01699830589395,139.87234224819628,0.0,218.48276283672442,137.49514407881833,65.28726999828228,80.85031731669365,3.175241262938138,82.50732621479209,36.705093094202056,67.47658421496334,46.12218140068782,15.854133910045832,93.14316683471068,3.276128135142386
93,0.23839908237474325,0.02121886658387235,0.08103237366745249,1.745490462045709,0.15535852264460498,0.3586254736332755,16.5047567812575,0.15066837899999458,0.47173620451216125,40.21749795553266,0.5507053485886656,0.8807715297718673,25.848084006128317,0.2949520075540851,0.7604269425631935,4.499515116943261,0.061612660332474194,0.5096832693498368,10.876832039291232,0.17376146034962184,0.569940904218902,5.176473268848968,0.05316177648221672,0.45873550990268014,112.63928053038043,3.381061959267156,0.47246108439791656,49.08205857322765,2.6079818343127,0.24109634393136262,123.03104906853777,3.934231170007755,0.5312410035175495,89.54278665900462,4.095359771945064,0.44139610090127057,169.3456298056704,5.615189355013315,0.5011795546136631,69.89612158578885,248.78551021654357,250.26855178979932,160.4319884057303,190.60686832768263,0.0,252.78562763867848,259.04814410569645,279.7092044666584,0.0,255.95385035240582,91.92754911037167,47.05271888062421,109.08272318322265,141.86355305384203,124.50665078469439,27.114868116367347,57.91284831243257,37.86089388397244,13.155380758262828,29.421856880114287,13.387568767638514
94,0.2858349423121741,0.038514450511686754,0.12220439535833172,2.9135872910864706,0.3925874584342236,0.5701692934989273,5.301716570818699,0.09822625635193313,0.6905487689177946,14.912433514164524,0.25116951147755395,0.56815098446648,7.978628440238852,0.17469882882628768,0.6141412831540111,50.469036492426945,0.7650431370342522,0.8075216038550189,12.25458973133466,0.2683246236926815,0.5291270101612495,13.974396537045859,0.2353701928038454,0.6552558288387703,59.524174052331524,3.3343528946854137,0.34616920507832505,49.31830659540649,2.4435923397481174,0.28983507568178185,133.6140640744477,7.062677226442755,0.7408144495131953,71.08694739525916,4.064372611096613,0.5522894222960176,119.53296543142051,5.618044538895022,0.747355609761162,67.48270493460998,132.89059170758486,151.20843569185888,201.51011911400226,125.83747841156938,277.5524154778286,261.5849961042184,177.16258590862856,155.36615884793582,216.28487301019229,187.3422952884185,-0.807338822991342,25.07453434608098,124.66268616958075,31.87262586397821,75.86085435735761,10.743753055822532,-2.021031606023571,28.351746651175464,75.07306186546363,22.70892995187923,23.65730243716698
95,0.2829696135401484,0.0319680098676312,0.10775811030556467,1.3311805993499117,0.15038785968295978,0.4705109798603918,21.44865615293155,0.36346880657932906,0.8601251601268647,10.82268272594394,0.18340112062675373,0.6995034144412433,5.49356514794935,0.06982044308349485,0.5484848547136671,2.256426560176815,0.038237391802715466,0.4192208971394649,34.79366628999898,0.7861510311119971,0.8888117943976689,24.909417469907485,0.31658613629982985,0.6314815995700119,144.58293410242968,4.815200841118751,0.6158275445588339,156.945587476775,4.451058699292418,0.5614445211979219,61.25616557041283,2.090125146820489,0.33006617475107347,176.2478945283581,8.065535818979644,0.6568283457530685,183.27947259123374,9.914190814884744,0.7881750702772753,62.38870011375894,248.7854884672444,285.3678056446397,315.33804814151915,261.0407056896018,0.0,153.18889623224987,303.83702469509245,237.24880413947383,392.9435111199255,295.68018331730076,108.79033980229133,130.89741298205357,21.75077374121143,147.5296987613204,174.01894132403558,33.560910658802825,16.32136076031055,17.175201825260306,-6.415062209992742,49.66466622819074,33.54967802328411
96,0.1730241032204572,0.01699206924000583,0.09187825750092986,3.3493973931049,0.32893216237866024,0.4930825184374948,46.003655901636364,0.8214276527473326,0.9060373354568864,13.498466919592838,0.15494440297529288,0.5341920258835996,9.799640589771217,0.13748387679539403,0.49808380747542486,16.618763110241126,0.27554401768038744,0.6277971983103481,9.087520426497063,0.10431261826967818,0.42640569604719913,1.922741113252762,0.01961822615485815,0.3080341138833875,110.80866132274711,3.89963432632227,0.6150611556824714,100.35822819479355,1.4107029077262403,0.1750819183943521,43.417136549574494,2.0146087440759333,0.22918351892018501,262.7134272045584,10.603082602311222,0.8086888880316806,170.44425249204284,6.666864104234072,0.6020913236490691,69.86946080326739,237.51544908088965,295.2911626171694,168.30866618248749,153.76717717489493,0.0,155.53048047848898,437.4666037986972,286.0221166403445,233.59909712125736,289.4902511092348,125.1740495426207,19.783193184923057,22.823860903103785,215.03231415114692,151.01578842281276,56.53238971824198,22.015027936091528,22.588050512028925,25.97382297665486,23.122827832300928,19.405811659901442
