,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
13,0.7788281009263676,1.1875986336034718,1.7467865149445245,4.613117317895975,8.688540800371056,11.552088614152547,69.83757684352867,13.338067182663904,5.881858667074574,102.87882645504015,13.269027875901164,9.754867334230068,1135.2688756297869,11.799487827258762,6.091428199820181,220.53853154524063,32.03912822695167,9.1528796782965,547.3353006393083,52.03205761540907,10.415791922806815,555.9731065956979,8.537231445603126,6.3357425734197,5980.947648518703,322.2051186686142,7.146701990946845,4961.529021629299,207.11979426504615,5.600253280150098,3186.588481882849,446.8333540706406,7.571967334980938,3152.8355281967474,1100.136962792561,9.81525005825837,2183.9080626333284,1070.4026567317142,8.95770492204519,6748.585189535554,695.2449199397817,8833.370226281697,5064.173777674083,2520.7824720997264,3448.691868686971,3783.105234795154,5125.107483419327,9771.65322588004,4492.406308371515,6565.74707873452,8131.957607013586,4269.759026981773,5300.431580769987,4606.560138862334,6635.570187565689,115.94460144881252,336.28399811176246,1231.7891302654655,228.30601292811116,5496.591329791503,822.6459267804896
14,0.15412734348553436,1.2681255157487537,1.9496201726735154,1.1290279366148162,9.190602308112844,12.806982596490313,1.8260912662195983,14.005448874105,9.485125583719906,402.97282023890426,15.191666119170552,8.991704101967825,687.4979562929411,16.30771553936008,8.241861378857022,1160.066219505771,37.579615465801865,12.21992045238103,392.72084628290384,55.90268552971073,8.803004691383157,568.7876031609733,9.107061493496525,7.502394838308205,1157.0867236070487,412.1001886021353,8.306420270041652,612.5207023445731,242.01299974144172,6.27195875535198,2972.689519068806,506.41706968856585,8.600980767933443,6046.053184378184,1247.3317974886224,10.90302561301828,4418.2374823757455,1208.4877808325205,10.17436880207138,1869.3404194711466,953.0467984298392,4224.76322277811,0.0,2978.5501116596956,0.0,7118.021236378355,20318.787069981918,1225.1997222362695,138.0977492858074,4816.546961077743,4370.963054581311,2193.9110134080047,6751.326461325172,4214.580096506819,4866.88402631051,43.154021548125726,390.977106512454,906.6918612119798,1396.0713457271447,521.9894939496654,15172.656032692646
15,0.730668746834937,1.063722315066829,1.6608407105479537,3.982142677085438,7.427193227291865,10.83212558612102,65.77686096335076,11.1772274349576,9.976496398457515,70.15373009368258,12.496340643213374,10.623917544152915,643.5546071373526,15.34387335638453,8.769596664169523,1436.401588421289,32.572673807031364,11.008802222125535,403.118532551385,45.49929162525382,10.022744179648575,21.80299591257794,7.269956071587335,13.20090087944446,2296.7646392999222,342.9660784925125,6.996380810929582,1484.5069332045366,194.49003970781996,5.085076796799847,1311.6298383326143,428.197825882335,7.321128874659396,1110.9837022853112,1117.68473564145,9.350183697348513,10192.471502601324,1032.0926543723913,8.733621414407672,5786.085538212702,5508.705174535514,4945.812157880471,0.0,981.5609015453249,40.95664766006666,2516.796791946423,49.57055976995131,15885.46057843095,3385.1141578641455,12703.127393450524,5642.866293027474,1121.2872160949487,2491.8368756480277,13731.46416289237,11572.245415829824,107.54397754682878,195.15949945004994,716.5700718835864,1099.1712701964145,723.2182026003555,182.45460146868783
16,0.9404317624549524,1.4884276895590032,2.3551054600421506,18.50398230457838,11.25743986352699,15.215741298738191,5.377356652079695,14.806908345251998,10.851150406192739,14.070076590443032,16.568293715462133,10.57410586645913,64.53865884372024,20.934235892374808,9.571318200226344,373.6655633537498,46.84794233709067,12.673274835343959,304.6271012387927,61.05461467081849,13.690999406514548,302.56430940367767,9.720138186773148,11.358984989799378,3741.7579552612115,490.97562491947866,9.832459557676886,3102.5407237433365,265.7028310918664,6.971646623048509,1638.8304960613934,582.9126464433346,10.115676824780225,7133.322113881648,1523.1584978826122,12.909511732800834,3516.8241530741693,1451.7409477799667,12.324047440534963,839.8050256674527,6172.231870619909,3122.1811139877627,17393.781716042547,12951.26737167825,577.545664346806,4683.911191904629,5142.111689498366,8084.628678332032,1037.8662271295325,2955.1182523567795,5492.241337208463,13202.26060690264,3775.29632140961,6304.259844785872,2773.574688705345,69.50750095465021,142.02591501291835,178.6876010571909,491.26309155359615,628.9355940482949,397.78001813103316
17,0.5308964646532172,1.1921613022233024,1.929656883327931,53.23123806668888,11.131977812936471,12.794889981217537,251.4733638038904,11.88281844106208,13.38337936679572,1405.892418630872,14.974711587602167,8.822251978154991,9.634208607998177,16.202898941167117,10.446030744916273,39.16785306304189,36.71663151424652,13.282324699841835,1.140384504575513,47.30224202356912,18.657122723880466,1.2600443738161826,7.527252979486609,26.24026309548528,875.4081553125963,422.7369419232978,8.208401158676564,1454.165417503848,213.43748546521704,5.817173561136791,4840.509760833036,475.6631174593986,8.22279711279935,11885.425748283897,1243.9725963571962,10.617700543059163,3465.922352967869,1202.0734348589376,10.167048673552646,8792.207873904348,4552.422901775397,1242.1909904347876,988.2392206346959,686.5563632461271,9460.37344728224,3978.8164804768576,0.0,21076.87719527412,0.0,6910.917858910002,3647.254446026817,694.4091165810717,4759.305117264474,20065.090927614812,7179.491835361955,407.68205433792184,1253.091707880491,229.61089615416918,222.0725458524867,105.28380688826171,302.25890522306213
18,0.7126341576941572,1.4434073691092406,2.3443909480471303,0.8192890620668875,13.308363914129464,15.528339340770584,741.8150893255362,14.333081118229945,9.136951060138337,181.33593821038548,18.67289204415607,9.754364711844035,1227.2920333032953,20.551530412033813,12.113550549259838,120.01529585961929,42.60546971818266,13.509976737263294,215.26757987589244,54.968283364555134,13.819423720510027,1026.14475403651,10.716092668794975,8.953256185373334,2285.8026613602024,503.82231804488845,9.874329093993712,1283.2221874286813,257.8320136690627,7.009151450939008,2074.140275039422,579.3302112679977,9.887579963608186,7487.090068508128,1486.4726655702525,12.954274564246475,4709.417365429416,1456.1659751509706,12.40922258330485,1380.6778563841542,2929.553620724022,6065.718300147226,350.3026098022237,6264.400821473318,831.121035913704,4696.347756611498,12353.975509914366,8828.447403401691,524.131864655661,6257.470703523905,5106.9767994330705,5519.526487970837,4208.663262569484,8738.227013099748,6202.1463378134995,754.1016644073304,334.7690065170205,1487.692949808193,73.68047996719702,336.89784235702234,984.2170759919763
19,0.5920135880337273,1.7206883481763713,2.878216733194269,6.346788367527634,16.00863050733902,18.91603855052776,64.22600596955559,17.065082075245538,9.286496948936485,236.14008433326146,22.302780287519248,12.649856194905057,1.2028784131008265,24.720773508448016,12.615223471755167,67.87197241261576,49.904792538993654,14.805955584504467,128.3858122088573,64.81268794207276,13.321314938178107,0.0,13.777020869050293,9.543363925568038,7437.870589169131,627.1074919099825,12.088085176468669,1260.2967871042947,327.22982503653554,8.644150411102775,1854.136957507148,741.888829999706,12.332089975004456,2551.147636809845,1804.7705565681147,16.011654786016454,1512.581947567768,1739.1357121048898,15.106795142993564,1067.0400917114741,4227.455504800951,6757.642024158512,1346.2498857547296,1459.007789376905,0.0,1602.6732896243752,4309.101844546985,6849.477350306132,0.0,3353.5894870173297,6469.3042119323345,942.0852929783957,2524.995798532009,6471.620974338709,3393.4988370172023,125.00178372638263,259.88561116337195,72.74996431437562,252.39329108650824,423.44393572418767,188.0260834331145
20,0.8300183572002894,1.341028188343929,2.285367843685171,5.368524357312753,12.353084958390566,15.09834514092346,1.0319345801532631,12.864655694577658,12.083745398264004,8.92632838688319,16.870886662004075,18.870280499651628,99.90673806331088,18.72974654536858,12.952637478122114,612.8584456340033,38.74221454057125,14.458985297622174,523.8213548064124,50.74715920177083,15.834922444679808,0.8147329845414395,10.366586558034832,11.938467945661827,937.9134260503432,512.4703495163398,9.695622764913967,1484.9031460186457,256.44079954249065,6.844320158470996,5351.733235176265,630.0992502889915,9.889065336103219,1219.8778488648811,1411.7214989794454,12.680337249787682,8027.543372526757,1364.0851538135503,11.858764835108905,1500.7395313453571,5198.522404508465,506.1517783663964,0.0,11318.54871810082,2371.600443415853,13744.532405974642,226.02565480524208,2146.538161169818,32.45507457462373,21414.41375564125,3456.2559890850816,9463.288211643512,14760.727313566154,1992.4170417433809,10238.229298446779,5250.650778020006,105.02427406753046,161.38181058299358,575.0667893570617,645.6169035019064,131.02777162019623
21,0.8235537316483051,1.0879197527796352,1.8364636838420432,65.69474323038334,12.514516686956346,12.383304525227341,168.2084016117865,9.896644310964609,13.85137342336718,307.1608271954982,13.656801496464734,11.151864809116034,55.66598169803332,14.426903084052157,13.477724580198785,2035.0353474038272,30.91923793169693,14.903354628229343,3313.5242039954874,44.120081829867416,13.398053835264626,1060.9015195324137,9.782183445600198,9.119452214435267,3072.1963719342507,402.821658507515,7.8094409310610695,1222.397895081117,199.92781268781573,5.47134119970544,5938.616138385923,510.4628817549773,8.051764960153342,2833.6110329797784,1123.775836735167,10.123015635993294,1006.6268455238267,1085.3311225017935,9.689603298370223,4416.736717195885,20237.586590869065,22947.89188096448,1926.0817707302265,662.2719191932314,87267.5980206633,42821.58814198161,660.664420606246,10711.773980638649,22.190936626750045,4183.291908173016,19418.462661495552,883.8590664824684,51684.13595642325,6445.899633761921,4007.829845165994,529.6720589811287,527.1709858692044,420.0570295585966,2171.6620914800137,4153.422602891025,1573.2085784049905
22,0.7451245974137238,1.533039317248366,2.57583449200363,16.85864896391922,18.162784450919233,17.602432895386126,96.28047650453074,13.471130318683539,12.712573163354689,375.10719830198644,20.298972428967662,13.247833123364426,461.5505153285422,19.64449211519536,14.765060398094418,229.25377994586773,42.40265597871638,15.430434307503653,150.94665267595292,60.83338606810409,15.951315471362317,598.194868646263,15.516105554512624,11.85255042146587,1351.5091038789135,558.9109060552108,10.928969653417374,1520.7574422204686,275.09804374692675,7.557163134838224,2789.2424473775786,710.6742964459569,11.323336227596037,9761.168392984615,1572.3316002762588,14.046642011892255,3458.853991505694,1484.2591861480696,13.413926331531526,2175.176931827497,3179.822687576435,3864.0132095624213,886.8682905425048,26779.93156022075,959.2949911412579,4920.209574514932,14473.207987571881,12789.681006487077,6026.756857548283,5789.304831988124,3126.51816854152,23555.079557638714,4624.238855846131,13297.644816875345,4991.684627683222,105.86254051510606,599.9235834530837,334.97379656345646,630.972152575785,131.4674025178092,499.8695543246297
23,0.43701315067148677,1.8163472336831605,3.0911894230709396,7.4772643353465345,21.557383786698523,21.282253872166216,163.03583695783007,16.025955370064388,14.120884937108702,1072.7063091517778,25.810252725208276,12.31609632501442,601.9767459450405,23.912114328903805,14.2841029311514,70.00224447466655,49.12919185352205,15.688591773843651,460.6477249109553,70.50817430658412,15.733295584093348,856.6287996647674,19.43447602121691,15.886964016079427,2154.763866027923,666.861080155473,13.05948243344413,2650.707854252043,332.7128788366368,9.002158978804657,1806.695868357048,853.7702181565046,13.601543441121938,4252.235022281554,1939.4536319426852,17.080701437852728,4046.4287023343895,1792.8441781674794,16.220176792188504,2618.457329214115,5401.496503623043,818.1396959740873,4284.595307706169,2385.1028332232263,0.0,1297.9204339629077,6118.810223007458,5060.58580279846,118.58072717301548,6771.261630520406,4902.271193206785,5341.665683245429,1731.373085649655,4829.071942298307,6408.921287304078,187.00141043361748,1192.79419514662,543.6735628501947,163.3270309734599,387.5678604527729,553.4855084638796
24,0.8638313032544263,1.6131039706380474,2.755375367519964,4.681044245114764,18.809661268335436,19.041694421734775,2721.4715954179933,19.306755954542986,10.411438015388697,6.359571016774503,23.072785691894957,16.950762350368212,1052.416867314912,23.154025702720368,11.243060198764528,198.53335188603862,42.399086418647194,18.860740349045425,316.9174209040062,60.667933917118624,19.300534435263895,334.4525041686206,17.194448885850782,13.336796693112165,1470.3743225785004,582.7400422443837,11.613968514733298,1017.4158183078055,316.2901386898552,8.258706393058041,1180.6425008898832,749.2381249537233,11.97971890574233,1146.617962106851,1730.2767417291934,15.317615846263024,1382.0927011054819,1612.3757163709115,14.556235778227723,10001.912505885006,4886.736128067335,5079.600320814438,3000.9728032585813,2902.339830549683,1166.21150936481,3787.2201737314213,3315.218199061812,8581.487182425166,3598.948137749219,11851.5627896753,4607.474114587702,2877.975787704052,4334.7804700883335,3127.1990110795855,12565.666374894075,2744.8332198721323,148.15221280070517,980.2203786544859,477.38762158147864,6380.670283199676,397.9463698829069
25,0.38789487276753304,1.7008829804036107,2.9509737795987965,18.099295141163733,20.365951675911223,20.54433421005064,871.2649899581332,24.180446895866528,15.0063064202479,205.39897714515436,24.017566199074764,16.696555253610153,3508.9600643509702,33.072131582349066,11.121871724769509,10.466496693014152,43.7687952124068,19.165865296945746,230.6099364736649,63.069935769869055,18.51678740889578,47.883544541953796,17.75502399681169,11.46830085629754,3207.4365281045743,627.2395405150704,12.495985970886112,1858.112877486649,340.9840916669309,8.971718078268273,2102.4155399724136,787.6006144700451,12.762116260302257,3564.406748202127,1802.9704828460526,16.299164588119094,3814.447724388502,1699.4505268171886,15.61104755994464,7227.257685691301,3540.3813678885226,744.3473029663321,20236.35095389496,17498.28601259966,0.0,4714.513005365238,31849.73815555013,19163.841613461096,0.0,7581.064127833386,2723.775570915627,19084.989506730093,3892.68477095836,9258.020856939196,7426.424399763706,997.8265317701619,296.6330205898915,3800.2360100450537,54.388962114254994,3673.447318143623,8774.537063815815
26,0.49624290971271223,1.8673031656870793,3.272571174007705,3.122218584732732,22.063861499363675,22.823997916085645,40.9075651822105,26.203821602477323,14.571168291795582,438.5800024052806,26.749354963960293,20.834356932604347,131.1954053178138,41.77458168825456,18.10599336194107,311.43674074591956,47.093169060907755,19.089324572001487,358.18410502636476,67.83609081090938,17.581023244778184,49.08101417769068,19.04408662906704,15.866595248797607,3298.942976417639,694.9428760540825,13.751543606543445,2424.80177133052,374.6786429028245,9.879887951142248,1266.1350366859574,861.2551994754102,14.111931252683501,4486.994349245244,1969.1124935205237,18.124371466801342,3819.5471418291327,1870.9657867115175,17.318675520528007,4712.129570490387,1818.8374671317986,6894.553779756702,0.0,3951.3599064277664,5833.730855115397,5941.929159383398,13035.139644797084,4814.783988002234,4374.275008577737,4740.789932737308,5517.781052253343,3723.9411524256893,5936.071124755238,5944.445112620436,4493.7580805803,174.10143354411701,489.24941946563314,348.6143999450216,303.8314086013231,467.4195738332964,65.46169143794185
27,0.40546752747248715,1.7286601638658419,3.0663531600823823,4.127526727549873,20.139365919901106,21.39592598638508,84.2076941852288,23.751040008587363,19.97505443199474,228.87489337520003,24.55810704308277,15.593804966802358,395.3329744616667,39.27271553500738,17.790569419267857,283.16808083060556,42.70626871470582,17.572453138161126,114.93058844158925,61.304896522138144,18.934818410701087,170.87390829626673,17.33032540124921,17.026883967117588,2507.6055550404376,645.7439778686238,12.82183698369176,739.1048672217789,344.1040597292533,9.143973725932712,6808.979442564279,817.3764806364312,13.206277863805077,5490.443807060253,1857.120834433323,16.98787759159341,4725.389363841276,1752.612908678344,16.22628588779397,2581.16318464943,7137.367567155369,15413.450255408756,3035.123665712236,1139.9074124115368,1359.9745674298028,11206.082256096537,6301.660382534717,4661.045991634573,3971.624906930257,6328.6539118990295,12298.686061073982,1609.4315213892287,9479.405037728435,5902.996132700303,5879.943252996929,141.3482904988251,451.4309126756743,384.3174636957807,314.18674353840186,193.55866815175034,199.41397199377656
28,0.3247684434950105,1.6579627493819433,3.0083853584132645,2.3537207859535014,19.2226371249485,21.00376591399197,749.3164865520617,22.812508492439253,17.579806384375235,360.29141632009964,23.582774487044528,17.62399732227104,189.01676472319505,37.7013102556604,17.515354725240044,3.793495784335287,40.46327418554315,19.947441787505024,277.71289540394366,58.33220997271716,17.127925109098097,531.6805913304873,17.539812987321227,15.357363625483176,1523.1073819781996,622.2307169298196,12.48529566469815,1955.346251639839,334.6720812608625,8.921161806821083,6732.287596554508,829.4665214616535,13.141660796208889,2648.034040558208,1879.3791643382624,16.84696592815562,5736.622158890911,1739.1160893729757,16.142127630984014,8932.860210860334,4678.938485516138,2627.2379276004795,2438.820400128003,1681.4273277346801,19370.975391375432,10012.365750700794,6359.377966077823,4158.803091852523,5285.120907066157,8338.445164510076,2997.0526257534575,2434.2225514814736,10294.451497773034,4104.215030737508,11766.726345665815,725.7820247751395,333.1893869342476,505.30285025135885,199.53963825716409,365.2231111928679,756.3063209041571
29,0.607638545094495,1.6264993223621418,2.978473896056315,11.831374651864078,19.04767014479534,20.890632159867593,84.44630455712048,21.88979182224491,19.283878756377963,112.08462757219087,22.858263567865126,19.323476760671234,932.4637752440236,37.33560470384804,16.295764450200227,250.0055313870121,38.97808542466042,19.467263115942174,74.30916015269305,55.81165316591651,19.576775339041706,303.67094613827504,17.13077015391339,16.548633985700963,2111.035902285649,608.9335715531106,12.255009230642536,5233.799279911655,336.8520394817663,8.849262981039658,3466.986223224825,857.7743289019943,13.402826645839454,7617.356852543966,1844.172515448579,16.650597352314822,1275.3442050605915,1740.2252328576183,16.17210756069653,3425.1530127313727,6486.4971205879965,2405.516167607624,8911.595330303777,6979.339906519117,1482.30851367212,4027.44016016461,1001.5542741003738,9719.821818550654,2880.6108475577203,7061.459419913578,4887.492111645151,6905.6457768934715,4326.469870889869,10037.148040288255,5898.714303201576,68.73814040185357,240.42999343476507,1015.1846744870982,292.7067645361182,137.45886667071204,320.345874089557
30,0.3906929168900353,1.6005734621367484,2.970301003145047,7.642256992762512,18.84356418724836,21.013463740237693,43.77540712112468,21.171392013142277,21.485616024442773,883.7036266795463,23.717294142090005,20.48876219465979,98.43357899604737,36.58590936660178,19.53767687525689,360.2408383433621,37.87036151816251,21.39406897207091,1768.4253826293561,59.546694520266186,18.161645717583472,112.98305933500633,16.668994452796554,19.298838386066148,2885.0708855337416,604.2217794489791,12.279096282822158,1001.5334833034668,341.7658974121969,8.994248445160666,2029.975966847722,880.7340789403399,13.470457564892124,9910.435518461556,1849.791505818828,16.60525061275571,3376.222502580956,1713.4827191786674,16.08983733009791,11389.087918492332,12158.649992480496,9420.998185545242,328.4742539859338,10957.966592012246,737.6828558388224,2578.7815979844268,9278.867009077157,25322.752089079,0.0,12980.715824318688,9793.489719805759,8289.47497287043,3351.1099847066967,16473.49076001305,12503.425261595046,35.85570805297864,1121.6983792762062,291.59527192979425,358.3201284490802,1712.777662028873,241.1213780878452
31,0.12053209390397475,1.870364464715609,3.532848408357545,5.1997768778665465,22.107426117762966,25.041981306465857,88.56247297363213,24.829061733111217,19.399550722918224,64.6127272687751,28.03887893588865,18.928274063875,266.1203361833525,43.13222231911732,23.28719614915707,1842.710092216429,46.21230082667801,19.07361399689225,482.56566806979146,71.651051789829,18.109479637576587,254.2750465618286,19.47694020920075,17.896968001329487,2145.9743306804244,723.619366607053,14.896250724255136,1351.7369604247592,409.36415677570403,10.702202172970905,3927.6847468017672,1061.2722361741614,16.069978856919818,983.092110991327,2223.1047462526185,20.227994810984182,7152.425085501181,2038.0779748691232,19.134892932239215,4781.875700012089,19984.779611963964,4313.716016147825,1373.8699204309476,1126.2819942069582,10030.99182915416,9141.4136373062,196.34855400561358,1830.7963433834927,4375.883754516675,10091.854090882794,16833.119006849454,1201.1813207603175,9567.93116588743,1933.4579172757387,9511.951119827316,195.70446077974648,110.7327049172095,570.8393141312633,2406.4526964021015,494.7015196596513,306.22165864369737
32,0.23644435976502942,2.1719380628196556,4.147593277909332,3.9129767071752033,25.52948436355793,29.481572670842183,77.41933352026955,28.63735027759707,20.039544570463434,10.614670480376098,32.07726928047796,25.324772059804303,13.558730449029046,49.5153373450685,22.01762780376719,587.3759624909293,55.87654490999495,25.759536494374736,607.6892850431028,83.75272793690158,18.769310912793372,4163.856821036812,26.266844671266078,10.836009781534829,2405.0528270673394,847.9896456340097,17.557728765178023,3021.6962875852905,497.4788872803335,12.578968870990863,2389.833995296381,1247.6566431012207,18.943437913062482,2072.8807511174864,2575.9486367855425,23.448692525679885,4160.936276699311,2448.2319125354456,22.769024680285526,3246.771788018973,7281.377892031424,9966.875339206115,1079.8182898102482,1386.541917048543,0.0,3571.212237267467,3284.510156660291,3021.6239420661136,4429.772871273884,5923.549034091558,7973.307089245754,3438.6734266879703,3878.1849199197727,3940.0127711297896,5768.415640817446,155.4286718853337,63.34079964153495,130.11766763061146,801.0841754472167,697.0677820405107,3280.3217159274786
33,0.1871824179088583,2.6693321624486908,5.1731409618658075,5.402881408016016,31.17726282206448,36.58476859652152,423.45943741305757,35.565372835004844,17.39617351311401,369.01995702785393,39.87679428732644,19.027281708473197,481.68815461598194,61.45193767365343,20.446572822666038,710.5220100638236,69.58020131730858,23.193149791295802,33.68250710870505,102.55312171756309,24.647970773255583,1233.1361513109393,34.92662348797642,18.98479308354951,2714.608276561077,1059.792057758206,21.928476190580902,1613.6019184189283,648.0691484810914,15.802973730144538,649.4425435699753,1538.7968115571334,23.6653170448603,1255.2024568606982,3187.713365021952,29.20633128810265,1906.0863946260047,3114.7104234538765,28.44690002873122,1067.6553625091146,2642.8755410167432,5260.630824359798,20.632049434971123,2418.663186741181,2874.524410682944,9812.617185027,15408.161501829109,1459.8213922203288,1070.1087342219253,1157.6810256117026,4869.62201226903,2271.3096685209825,8713.970649550905,1658.5806626470874,1508.7088402648858,502.5862480750663,502.37742577782717,343.0968866481588,650.0918120742572,105.23540352567363,9208.68582878367
34,0.5809343625324364,2.1034246862902957,4.053459413675569,9.362190711311271,24.23764523023493,28.570260578823905,677.4516623065892,31.46905544371348,19.90409844446517,86.41200409460254,30.647073620846385,20.79882375423274,707.0326819902278,47.724120252175894,19.911736082875528,405.81473316587386,53.739028731116086,22.707319731915742,54.237168825771164,77.77678295703107,22.084133168480644,45.844939631782175,26.82398167889579,23.850991176494013,1214.9531557467915,845.8339223609183,17.18673013608367,3105.3045129730367,510.2651720575144,12.292550649106303,6298.924658017102,1199.2058428785385,18.267931322470055,14121.441139148414,2475.498163891451,22.636467310724182,2481.0862461152337,2424.029341952914,22.120148949380447,1584.273242469814,8261.372610914928,5678.460223634437,1981.8230269977068,6848.046079804103,72.6983041552303,8651.277034280447,12802.821433525183,11158.656165668704,0.0,7621.147042660537,7773.050417106005,6562.1990900409755,8450.909778932884,10677.208005976101,7913.0573918349755,465.19720403568556,197.008425842833,671.7897868124239,383.60138342039596,197.73439316326454,120.52223873794591
35,2.1581670540751117,2.2918543154388935,4.151217725560782,29.889739649132938,25.92354884706724,29.287572786295488,74.0013763431967,32.97611532896159,26.927850102967355,115.11191667570112,30.580507102606546,26.560770236505384,1833.5095178397896,52.34290798346426,15.52489804398081,793.8360470749002,54.055644018765896,24.42211442028884,42.95902326746773,77.30277402246212,24.444191194352836,284.0852592279138,26.722358999179015,18.33488363050584,5348.504319068469,857.111766438327,17.391880059902537,1807.187696424796,536.206373674683,12.732746055384828,5395.099236944127,1258.8636656998794,18.88134492099612,1608.065198051564,2576.858725216219,23.305994595022923,3835.535042984323,2457.81244479839,22.518442234685427,5586.883269305944,10341.968097029912,9809.540828089212,2685.02653041589,592.2220475737123,12539.564878951247,8807.215002934381,1043.905134745398,1698.302652460528,0.0,5439.247466991289,11824.035754956136,1568.8860295936745,8724.024905568964,1874.75464570436,6050.102672383863,293.6546571777765,263.35870996990377,1615.5607886883713,928.6248185097879,136.46275743667798,301.36025590517295
36,1.0702849661295617,2.52321020644347,4.471106882718666,2.1379733638061946,27.52544469011247,31.426798993671685,1038.3130289523424,35.66650079995767,15.924106203123943,5225.933396292009,42.40113207454805,12.52456506963973,41.39854171887013,57.78316891430138,25.885830887341548,525.7709627370996,57.03388822618171,26.110090223904002,32.487369945479124,80.8693004123609,33.84495317777504,0.07436086427965563,27.941528420947137,22.81226941629567,1609.8275629003977,921.8434782017991,18.65095851188808,2145.696132360729,569.6427724718664,13.697223891113909,828.6877501478016,1348.1179001927517,20.517009493422538,8083.828915408798,2745.781416961955,24.803458996691493,2523.356471226467,2624.881363924289,24.16244828010926,6213.211528425698,1706.6850791161662,1994.8182368906812,6647.677853137314,5169.062267943186,5487.9317621293,8488.025521209673,7534.772547895944,21492.345662811804,0.0,3709.1763860788888,2271.210814169783,7121.226941665623,7075.611577647532,10644.943040402188,3535.237141716151,1101.071577318828,11915.867795544225,90.82077916429918,446.342002565343,75.91762500785751,43.57642040453293
37,0.7033584767864365,2.7191025367117243,4.77840312935465,40.610176194942994,30.61812181847536,33.56332157842572,288.02935360006256,37.843094774981225,24.40129876555945,679.3320520778292,60.70173255332579,25.977814996082913,118.22648414633498,60.33490761328327,21.188107726824747,51.70333192732844,59.70201298527027,24.413756154713262,85.07576372759172,84.3067524706307,28.025019125383956,52.04674137440004,29.068777480790438,20.408911731467892,3670.3549774288567,970.8340627277919,19.766386311378888,1436.5094454302118,609.3463587982855,14.724807730147056,1835.7635306508084,1419.9637465422886,21.892823841204272,2260.1044858464584,2943.2994270318723,26.609969617564428,4433.974224476778,2789.3074617906454,25.784824812813657,1777.0865846238548,12191.4185318754,1226.0465816762212,2267.135794593539,1188.940931491103,0.0,2246.2358598924106,24145.895677611556,4153.355402091762,1631.652801210895,5533.426216198236,6260.354416621856,2023.0015278013384,2158.087554282594,3603.8843668548097,6071.572451307323,408.32901247220997,417.12222843597397,325.8142892646079,206.7902849676328,88.20931631183863,10015.118628263754
