,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
72,0.38236813571159595,0.0470584597191002,0.13333711872463305,0.7689687642409578,0.09463781690369018,0.467823675023008,43.40336671059473,0.7913628519562023,0.6067745487388723,13.452003413536032,0.26570597264751805,0.6891475393464556,3.2308170461735473,0.058906688249704624,0.6274865788496926,68.83650338635418,1.5688486794625995,0.9307075558518918,14.259132041477649,0.23831795932261748,0.7475363127985606,5.334725129494156,0.04863336202728716,0.3517300306563432,113.22750750585095,3.9130828955344876,0.41419279795019975,137.06958601421712,3.206914101461575,0.4328569725653397,138.1330781343024,6.182309169073971,0.7720905911421408,79.50348113800136,4.705053196999214,0.646033534352387,203.86306421428642,10.597354981303392,0.6967782721619098,98.17739293037944,206.68042851893395,241.28457627265968,241.6945226265102,213.94841286636674,177.3253950814729,261.3624258097913,207.27600995615603,216.222994110255,344.4247836420694,301.2985234940472,69.75584046220635,74.27902156953125,120.6852983352653,82.60348146877881,166.4683655392837,54.23007550389078,24.68797659266344,7.676526000303308,76.36326311791645,13.188778724743395,12.970438387200526
73,0.4804405263261945,0.0368819565798871,0.0765026035954629,2.9358122301294243,0.22537336728504737,0.37500276069234323,11.127686497711728,0.09984607199124178,0.5461058508312517,9.28329158943546,0.09255195244013589,0.6596314013393405,13.946194923480794,0.08342391641006415,0.5585691684850524,45.4302275828886,0.8605618838929873,0.8937167669652927,4.110143824775908,0.05736785977033774,0.5575822272413414,5.5589045811241045,0.04433664223124883,0.44853643459981485,123.55991713080255,3.2578507747141,0.39308640996469985,78.75410123770457,1.3411219704325725,0.19519293348774217,98.28328867950744,2.6890835275222478,0.3960750690127737,263.85097930426815,7.892325594431211,0.6064073835722874,195.40099616951963,6.547561397655066,0.6174569975368162,56.49423614950095,366.4474782448416,306.6961382017954,140.53627866211156,180.91783382019824,263.21359887385194,199.70036403488066,300.3075658497239,390.19976780781,326.3867811460538,350.9923971505076,194.02852160771636,23.376134491073287,71.29715742049561,223.24300067260057,211.0871516566024,21.578428965113417,16.46033192728936,27.13017792482809,58.104283836370996,11.67775270911842,15.575483844357173
74,0.4473437420065583,0.033384244339297035,0.0769021195299862,1.7289876742324253,0.12903041119408787,0.3196771298420294,10.11550519268288,0.1688585635542268,0.6457641122736523,77.34621857217496,1.0632948575673387,0.923511468988554,36.288437481072464,0.46323163726489347,0.6950937378784697,0.30041927953575964,0.0011799792855008554,0.11403370305759651,27.193840873758607,0.34713667233654305,0.6246141546096283,0.9468812146939115,0.004648920256113709,0.24212129614458813,189.21579755715248,4.713266130994801,0.4879320914017921,127.40333793274142,1.6746604842056414,0.22363091163462331,49.01531901100421,2.4467383873867434,0.3415735948375149,168.92138187320225,4.518898796947549,0.503657357368891,125.48645962627785,3.7606416567283008,0.4133237407920309,82.9873621513808,322.4272126685334,336.6558049085364,205.72572848062478,225.39242205870482,183.52837812823267,216.74091801483533,220.78286739037713,313.6418343229345,0.0,272.40995647548806,170.9678987045723,69.10148558319064,81.81177990486773,155.28214516958337,133.70157680336874,15.60696733878899,85.30602205269057,52.61714978469945,23.37846791773387,36.05698075410815,12.173126375744243
75,0.526871418939822,0.044787838120889524,0.09192168137372084,1.6024210116322732,0.1362172444557968,0.3303814934514029,159.0745505424134,2.8098647883596217,0.8764651467751103,24.30592826114787,0.3756686740239239,0.6009552922218316,59.368323724222776,0.45879382208479713,0.5804162890097759,5.1862104487186915,0.07443174873724373,0.7965703215741611,22.85411189800874,0.3027682495682592,0.6086802940921656,0.6100380147036252,0.004714326678364742,0.37592434565351807,75.70259001203783,1.9099677485736763,0.34578483163152846,209.6945159273084,3.655940301685361,0.4278868797345111,33.01595677045166,1.732816840582482,0.3229885218959855,53.35331222089526,2.932058771982477,0.34337070327672253,158.43931783369055,5.1458708473326835,0.5715096363218971,105.92702900068404,214.02581571460036,222.26147934511175,410.90897345935167,295.09227763854386,153.80158592647362,233.89514664665506,102.6422675727243,233.0571540241803,0.0,286.45645684728765,83.64436422705947,166.6152328176482,83.75600520484548,70.99481886687731,150.29663528626887,163.52281027190878,31.588856461969794,62.26608247969093,12.65642150642559,32.82474401501613,4.156728717853958
76,0.41636771164726394,0.0468132573974752,0.10335701292638094,0.7095816523963667,0.0797800300285969,0.34211384733343736,20.614572457587478,0.46354953066749743,0.6801523075314172,26.75548573769747,0.48883019362303637,0.8460809486392868,7.020960018026557,0.08880569967854915,0.5375302395042438,53.771105304625245,1.1335535826073522,0.754886766771331,13.35229052046092,0.1501231232621956,0.5081672334835129,0.9107858569236491,0.01280023989656397,0.27717025650841226,55.98471876145463,2.2330660248930743,0.5444231472750528,52.959093014904525,1.7994494742108926,0.30782436888366954,220.4525132890055,5.942813978076391,0.7477442556067302,195.76731799189116,10.095959549241758,0.7698232665679998,81.93507929483106,5.111288838065255,0.491437119301534,78.2266802407496,139.35641617530524,207.96275479463665,208.2624480695725,161.56320304141923,235.08079556495528,329.6209318372973,223.0189569171771,311.1795986707102,148.27053756945105,209.38457578495368,28.8714272078909,42.800403252755196,173.24396795881296,164.0727241119676,87.27297753501585,29.883418244595592,36.359631859453046,19.754734346224687,65.66159785096528,13.489664111170017,-22.02974089967381
77,0.13072125088433936,0.015138222333266315,0.10312808988627463,0.6266128858671774,0.07256513473497811,0.3995398860943101,31.705514610438833,0.32533773566786106,0.8473553000490991,1.5897450827989303,0.044277458469890514,0.6340789358253883,67.59423767813597,1.3872007125952528,0.9184178618237986,27.9517457729501,0.4916904540948522,0.8071547758867673,25.818855775626492,0.3784762087147994,0.7226604810347758,0.0,0.0,0.3285709532807298,198.7294911044667,6.1792840349244935,0.6239890544029734,54.56631257711424,2.5331293219526487,0.34607343771571564,78.20290656602137,3.792694358299183,0.6226610017371806,105.65669959769778,5.923348630947549,0.5924704164262669,134.15396372246084,6.986809454390864,0.6993014160361053,45.318029327015886,289.59100310499696,292.05028702899017,219.19874187271304,206.89465809749007,134.28823618455436,296.8478232527276,161.0213013271489,229.50863775980747,0.0,270.8973031521182,142.45848596520432,72.06590999278407,119.01300367912697,103.20863288381024,135.01678427533585,37.348323348264735,7.854914581976189,61.22543657364609,17.12655478433415,29.33180433563458,9.482816484289803
78,0.5965928206064821,0.09193443402118205,0.13032344465617052,3.079639326702743,0.4745697378690758,0.6392676553743326,12.358099308569757,0.29298035992401866,0.7561513942037363,15.762721059261882,0.5294021405060347,0.7174336997547609,34.67810115470627,0.616599828830993,0.8464149118077096,3.7370111864667046,0.10336131236409746,0.5864912860421055,7.891255950959201,0.20267261145555834,0.5756162038589965,5.648720929726011,0.06695869040127492,0.4323745376710006,51.57746054105151,3.4881546848888267,0.4165651182740818,157.35217735367135,4.989821968229328,0.6409233870280442,45.78237882106608,3.1289688666031097,0.6447245196482777,57.80792574871753,4.4057144879308145,0.633928072320825,63.17305173462053,5.348442426105484,0.7036555211600677,53.55021223188512,123.79671798643834,188.498714952483,263.69846381085296,280.5233508379742,0.0,153.82298590045713,122.97674066877971,162.52520244108538,0.0,178.26330783642007,22.76887859813409,127.75297974437656,13.485600340149688,26.517719852741866,47.83755698271053,21.69506904029423,23.516533443452346,49.860481673717544,7.368298410608268,19.10456220348449,14.640564697300755
79,0.3369169432093756,0.040945017563940686,0.1197068471505763,0.8441521897823034,0.10258856651146768,0.48106864299099267,1.3378027683901368,0.01950974290353172,0.4327875365243979,55.3907086604081,1.9745882524145772,0.8964220548510167,18.550585396199896,0.09017700773769217,0.8752538307850322,4.702491427716426,0.11429736496361016,0.5667653564277672,14.216560839780414,0.20732611227161651,0.6011362517715775,3.592690543078496,0.040750674114051255,0.2584119306822954,160.60495510118216,4.559274948825233,0.5433181696878864,109.88513185474143,2.9080208354484838,0.26213235052621775,37.749040238077214,1.905600134995683,0.3579655835937977,66.89518135523191,3.7993359646896088,0.4294182759786759,164.28734213927638,9.065563629830587,0.7460430569220204,72.19538936027824,192.50348537522996,261.07441645591786,305.03226173911844,124.81078637350657,202.35533311100212,148.43324466233764,114.25198344466668,155.81426477950865,303.16162605323416,270.6928165341375,91.27071233156177,121.52919137015411,24.22840974112115,9.285512150663548,136.5694109802576,10.200098160897864,59.908478170814476,29.10514944527991,18.189773263694157,23.200645667558756,10.99109328830781
80,0.45149882683320963,0.04279108055014885,0.11060623548249589,1.2268684699997523,0.11627721802163443,0.36038046370381926,52.34032692059753,1.0951945003781027,0.8665290911608494,17.205289455838393,0.25412601803801677,0.6565743891479305,7.758249153322676,0.04774628972244342,0.4746662717605751,41.754678703387334,0.7195137269083198,0.8232523597219414,8.295718580370764,0.10210803364689662,0.6129764970922028,13.307562648674024,0.14741678341328643,0.6873465245392204,36.22133184008302,1.5611842455008305,0.2566272439921134,102.65509556100041,1.54314028609996,0.20097574705420387,95.01161746246474,2.999224708635505,0.41994931864435064,265.2950766437926,9.77715273309325,0.7339281394980243,98.46747554109415,4.867464578618737,0.42976035705647253,70.65097550601101,171.97536383298285,191.44796792443663,188.47938625973072,157.2976793535173,222.72810397020993,198.07250980775478,301.6823637255876,403.87794477262855,0.0,228.39463160859083,37.95343144454296,34.59784990294743,69.80278306394285,240.95099694542986,91.50399378046802,60.809050641675185,28.313186964571155,13.608857937344402,28.926510346617956,22.32436838391721,19.187170234040725
81,0.2657267333794273,0.023481669145665587,0.0876671080334901,1.4274366043093623,0.12613933736559393,0.36157873655728456,16.737417771184415,0.26891775858837585,0.6832924695797485,18.329860317097577,0.2734673602424604,0.5807910128623329,16.868392504472,0.29038083361477335,0.7133238312411463,18.24027974485692,0.3558634679886594,0.7660244628254167,1.9783067708564204,0.022703699403672336,0.5094672084689578,1.8965220400390923,0.006529533277214671,0.4779791364816027,136.6097837829255,3.4130836867998946,0.3829964638888773,53.90263470407767,2.461183901000887,0.1391542909745197,102.9813044973827,3.596861958933601,0.2630631632645876,161.7919932424455,6.041895604681631,0.5963120936130049,127.74986927184445,4.740614969466742,0.37811535341864994,78.55760829172554,234.4385180577757,212.21649136545784,100.17885767225023,141.41136764342218,153.58839528049225,285.80465962719035,256.43436361436693,280.04523255316485,0.0,202.25330953620397,82.45426887981151,1.710007306737096,128.59002018174007,139.3210803116497,69.98067500811524,25.097271623251054,27.54538458847028,24.220355480497744,27.464010263353966,14.549433457189469,-0.2561947229823254
82,0.3232727378254295,0.03407473808733215,0.09787510823319358,1.2621586700351126,0.13303851848257786,0.38962357290771354,28.849048940324753,0.710847966542593,0.8301323589402616,33.27709390082139,0.5921905385475418,0.872900037142538,5.24841572258029,0.05747658212517336,0.368305440343672,41.890366128528925,0.5734385375288695,0.7393296174591724,7.597142956308455,0.13519678707905194,0.660182626456867,9.362132977295971,0.06407926617517885,0.43017996122549124,120.47094911179335,3.4078382289534486,0.5979250319011994,103.9277015551928,2.1754036532714576,0.2983230636088299,34.5760525970698,2.10079954392203,0.32269336411873606,169.6279552454355,8.144037847802895,0.7085991991280932,44.31782156575995,2.8288583594171834,0.4867354918569043,73.98905105027777,216.78369174691795,267.02099666109604,152.89404850973006,189.41762550043347,219.81698492080042,146.6087596062419,257.85411791551223,319.63741864452425,0.0,168.3378719971251,94.1687580371676,48.58226865094208,20.484762087603027,173.4882955058499,33.734139552207,35.64397458627601,43.701977916702724,11.455338912817206,50.207009188801365,17.689124920094176,11.094317406189381
83,0.3818450789142018,0.04805122359920492,0.13463841130769946,1.0889562335364324,0.13703379290941284,0.543741624815885,1.2285958525508713,0.03133905073802583,0.3991730717147054,64.98890843122118,1.2156749316475957,0.8923898948501061,3.2222052947541444,0.05479472359223426,0.3125408511259162,100.45339567568134,1.8790694884657588,0.8378891142523994,55.91945897174854,1.236208845415434,0.8617040710461383,7.6588998381482565,0.09116958197375613,0.4162584953269617,58.39346338468979,2.592287442907301,0.5833705530205248,69.4674784913313,2.1827233764100837,0.3990735735470956,77.95838124149769,3.9186739307762632,0.6666229588643335,131.14092804470806,7.19117721793927,0.7120031223967731,137.09584751493082,7.245439143727505,0.719988124451748,79.05648181624204,186.7213556736359,148.38358384583617,186.41706001551248,287.5266708257328,0.0,216.5157072733521,242.13667809235625,251.54212991054348,220.50180990162806,265.21747727508404,26.486268597190502,127.35015750461348,82.19867218686854,112.5885081774802,119.76948595415458,10.410690496687918,70.30924823528426,8.622274998947372,113.04291260286952,70.4447652764334,19.207302203466266
84,0.19644675177008797,0.0189585837591106,0.08509987753016163,0.6639794955030035,0.0640789973181039,0.3816505875575111,35.98362399560334,0.5708530494947132,0.7865665817228513,15.917097416993109,0.37876911455771456,0.6888912965452034,25.916598944581825,0.3768850171038694,0.6126397523893772,3.1771828439825,0.03780270677109892,0.38943394514497004,11.46327610962413,0.21216559916370437,0.639427360847332,7.465998654825394,0.05922121824293259,0.4334398079178242,153.36243238932101,4.7796121934617775,0.5840556813903224,51.61966083175321,1.567717153174622,0.21311848633550493,52.95921024806926,1.765052059095689,0.29500884294755775,59.40782485584629,3.200866133360207,0.41868419705525084,242.5307812324833,10.242100919315469,0.8016969297045848,71.96756379609329,289.5568592289021,263.01428574505684,142.4763436177231,179.74235130964252,163.90461586516028,157.47315070697536,171.20857600844553,180.98582582317223,350.04045085074114,301.54645322171535,131.2456259770991,37.68045042780183,30.36334011905943,46.43771804231096,192.03740431896497,27.72671144970047,29.424950856097688,36.098421030938404,12.14048380783958,17.658790450110313,11.093625965469618
85,0.40863422192835563,0.04664930972074762,0.12362641584920532,1.2756526686131784,0.14562734406681135,0.47158420442643184,25.76101568806384,0.46434537362141937,0.6795144542723847,14.399669600809371,0.28118540479637083,0.7984945740453603,22.828751179257168,0.44578186995167257,0.6950813109549173,11.759322978320975,0.21196319617294523,0.7196482173732437,3.6724687016811703,0.06068029496095564,0.5587464796196664,48.5292154096778,0.7289540693913154,0.7868692020309909,142.8345625195114,4.927788206056806,0.5818792436847551,106.44235130136308,1.9712072050139293,0.3109535299603502,62.08875385285828,3.4191783290882594,0.4219785361759831,169.0897874911477,8.960633554654434,0.7746860123625822,93.71982947993008,5.982649916274512,0.5799675826297411,51.593160657726095,269.67698374685693,218.10106205530153,204.74808937911234,163.10456301526327,0.0,225.66903295586545,271.77174924392267,264.0070740345275,0.0,251.66524807473414,97.33922028323244,47.891810282127516,95.7161424481804,131.3158068616457,116.7965065001747,32.964090704743406,7.994523098299575,34.69496781711901,23.934880169627288,9.286602765087196,58.13468448477737
86,0.3518335156137187,0.039464834600094575,0.12033955289319381,1.0184745981543437,0.114241337953398,0.38709271915520754,0.0,0.0,0.2636628981479445,7.412748199265936,0.16629619898825368,0.6414642428145346,12.425614880687784,0.22300312588034596,0.4687609828310355,14.36360998465579,0.2577844200275978,0.6726693058145092,32.957342204984165,0.542196465613606,0.6369011136685278,10.407325457358773,0.14008558920405573,0.6514877967945963,82.25083732042276,3.015779374483024,0.407225184132106,164.59813453590672,3.4604700225551777,0.417441161961084,45.90426300213012,1.9838531024761528,0.35901039452133765,152.83813150185708,6.167539880918257,0.6483203471236342,79.78958310961,4.604826501113815,0.5679586039566139,72.2166307494576,169.4481597859366,149.6412783574985,215.43391158986137,245.4133583773917,0.0,139.313832625448,236.62140709295068,240.53601972080932,172.15348453718073,212.50866739876466,19.291316372139544,100.55104594911144,9.888819507892757,101.20892428678872,81.52484232424915,15.114145543332151,19.78467933420183,22.515319503749165,24.858635693193133,46.87893360473294,22.390848537295014
87,0.7217108986365095,0.08846904668632696,0.13353056378060008,0.5824674696839225,0.07140025440392718,0.43409132917642407,23.49394450562369,0.5169130010327709,0.7819884369338646,62.44878849965286,1.2758536222093992,0.8676853708382946,3.7408598496688295,0.07054823695548255,0.3709528060243756,3.114419087325305,0.04894524801358045,0.3882184813396149,4.6640477179983435,0.08062860600778043,0.409074533055894,46.80265749375932,1.0297505442569266,0.8431198760846355,183.04196252994456,6.424015065764285,0.7642646350352845,69.69156654864996,2.669508111743894,0.4749054192550832,118.57462314781561,4.938133210302045,0.5931569014063575,115.57586236344848,4.785974565341994,0.72788822125443,145.31456273009726,8.568253210403052,0.7642646350352845,52.62312996188873,304.0651851938152,363.59202127047485,246.9983375512021,193.47385786063688,249.1798218381922,232.12462026042533,232.52159847009517,227.82184566028496,228.10657758278873,258.3035504079175,149.53336269598483,73.06498072544795,98.37574255231578,92.52868013430619,126.8043729705215,36.63740663657661,85.90854739358467,-3.808611987663616,19.779551108399392,19.81590957242527,56.63181805312219
88,0.2750664641934912,0.03161469608822193,0.10146574925625593,0.572701631826916,0.0658233205291812,0.3924896996436272,6.981313100271166,0.16892536757304846,0.7056484000680079,6.715085737776965,0.10155219998069286,0.4886693316143645,6.476597735355856,0.10774010213850321,0.4969157562884026,5.908630480273659,0.09829180033340137,0.31729610405359887,16.72415516899563,0.3287950834161501,0.6280358124807978,0.0,0.0,0.21983899452799305,51.06268557206182,2.496244541772463,0.17060111164366076,142.41592800338688,3.911510572525039,0.3934566083247185,176.17898910965607,6.334909150782935,0.5456758550836226,138.28960298561557,6.8400114986799645,0.7421131573230784,144.77218209611914,7.550532948155436,0.7390768791915653,35.22028789183984,128.20880420842917,101.98312669239931,264.6097407391831,233.2393194945237,0.0,251.58014790979286,0.0,249.67818837873114,192.38721646888345,273.7712550870108,-22.421595711173612,106.97165053725097,112.50374125780603,112.14206963364728,121.7633842396573,-4.567988500832998,-5.598769805019581,23.780090815232178,13.93796644284895,23.207466491089797,10.191083099715973
89,0.3289673362092612,0.039807595401366386,0.12008440757459438,2.001754645359604,0.24222781487518835,0.5085242200794423,6.0150617484462146,0.09098363197526836,0.5099709266818252,9.797584419507599,0.16301774405416664,0.5529533222698383,10.19501570082354,0.1850513784159413,0.5519677211065878,11.619524404022306,0.28121048828835127,0.7645429356030619,7.402718226562889,0.12317060751833692,0.546606530451811,0.0,0.0,0.19241566541295374,150.1054203805968,4.87542372994141,0.5549829216624087,46.85328825104334,1.8289087726714042,0.2859818293936732,69.7244675812011,3.1769628646814536,0.4889775068720367,208.37844724417553,9.518359555990488,0.7731104788772014,158.3455481442737,7.665064132377173,0.6470593066793155,70.2369729407416,247.18201227802095,278.77439494781396,222.55431901036695,106.08061282933036,229.8227604387647,153.54673237566203,229.2569840705856,292.7932069958744,0.0,241.93927361978334,102.27515627487026,8.325060993235482,28.744268387481064,142.59030097985868,106.40978138118892,9.541153917807131,22.559947843314024,24.701578005929164,22.95502222134929,16.517882152420082,9.06627827986303
90,0.48363471277933423,0.05237252423748774,0.0924142096282368,0.7383083535129517,0.07995098597635024,0.4295960713570223,8.107542026496539,0.09636157889476935,0.5430433386900938,25.39404465759497,0.5030316688940115,0.8114629369595119,8.239501565647707,0.18497883985070582,0.5465256278847815,53.448865847511804,0.7764318971980474,0.7692666435397842,38.73504464902776,0.5626896610060768,0.8272928959468702,31.48302402572945,0.33261253874879365,0.8583586875465963,55.727289196111585,2.984376804290498,0.3249081646633064,87.44607416923401,2.1015174262610636,0.3352784119558668,82.6305177698587,3.169667445835015,0.5031962231664329,131.54426985669147,6.350097894046664,0.8019095911357459,85.88912971009098,5.166765511600061,0.4336244134748821,76.43171783006984,263.4132733043307,129.630299315969,314.1388728508473,157.56798031031963,0.0,189.14721226440886,344.3918596759636,230.07710102474516,134.8318342265142,189.2816300152529,55.63337854856126,87.54707568397811,55.80663225938017,134.31311117328013,50.80594073011583,16.644563725405803,34.11782298366668,17.101987809485898,62.15811451388952,-14.183759369469797,39.574953424946855
91,0.35570036077325395,0.03398843355939684,0.1127379737550488,1.1939194181048427,0.11408324334930349,0.4369630069500253,2.998329564180397,0.04584016725078721,0.570139212461574,1.2113596544156502,0.01697662558649081,0.463691906950761,28.543071262798716,0.40001747800558,0.7501478420944391,33.86023480158369,0.560814066410495,0.808705251880434,0.05401110921280505,0.0005505016991891409,0.24530119530065347,79.39030798621737,1.3149111846457058,0.8951764254390446,66.35722182019286,2.1089357866428418,0.4002751306010621,89.33404660420159,1.8990541849188194,0.30925347223402055,34.86550268757271,2.1238541796197876,0.2414603944373486,75.94953276162266,3.4457483959037107,0.5840445173358564,88.0776240654072,4.544807914390797,0.7132677624528432,71.12009774535755,159.14130327652308,174.77352807479386,179.0397784375434,195.1534154075386,0.0,151.56145867478185,235.73628251152329,239.0887467790933,390.52637192211046,230.21435653045143,35.09286153867744,63.539036192998616,20.441236447287963,100.4348828511154,104.54487439903271,13.940085822695062,10.182512211965177,38.71628217343436,43.291794799150765,8.567750731825319,89.477659374905
92,0.2724484174929906,0.02841600445125181,0.10008099679499008,1.501437458522616,0.156597912725085,0.46270118653357856,14.645826329905283,0.3436965086925133,0.7365713515247782,0.8394314631447543,0.01094394693715547,0.3419198880321461,20.50815145214908,0.21389726844943316,0.8223834902726027,14.280691761450933,0.2792731861831137,0.6281698372088859,2.414857072847004,0.02833496472760322,0.45647261957511986,2.051854197483014,0.018725493518120712,0.32860858201569465,103.02826634478212,3.3207628721324496,0.42503013049036253,74.66604737894464,1.6135674637660011,0.23476799744063595,163.2467526247989,5.051229857256541,0.5542758941715865,172.61149283426474,8.146777069187987,0.5319563174449197,125.524737729856,5.260841743282484,0.5086441597298974,38.88849623625347,203.90007750416845,214.4015482063331,133.427061432038,147.97269599071566,250.93390108407152,245.865397557602,227.00307579161995,289.59806267517456,0.0,208.13109026321482,56.88043641454398,3.024998403630609,114.52096526477975,146.55290492483192,76.94782468494704,28.350437960960626,9.58953653830751,29.696257653648196,16.623626277647762,13.06133642112642,17.141984956040194
93,0.4048433316869712,0.054385723801733614,0.12849209006973303,3.3785027952548314,0.4538603096671125,0.63938477985685,26.269159680188956,0.5807114162985784,0.7433428278481277,22.3331462336841,0.45572409053601026,0.7280712151994363,0.0,0.0,0.29431117725580974,11.888476291016746,0.26280908824787896,0.7527659684381764,57.29742666568468,1.6563605187585968,0.8430962721126947,1.1872222694834218,0.014131911388354396,0.27363176552260443,181.01979493517092,5.826676896435497,0.7449284094549888,92.84673928592089,2.65569024820665,0.5268489816147496,81.23845202780137,3.5840824845315824,0.4896184724359683,125.70167433549263,8.229270709266148,0.7449284094549888,120.0819206642031,7.357410369364267,0.7449284094549888,109.32728231107026,247.47877636445963,400.845545349392,0.0,190.69188341088315,162.85165998813233,178.06005630122132,273.12612866355823,233.59277987485916,173.29552693671567,222.64873323366828,136.53061202907585,48.71165423037995,52.60814555048133,106.63908995874769,83.3384795197776,47.532460043751264,33.53073662541924,17.82689902714118,21.039929948881692,71.83786981514538,18.34845045769614
94,0.21837395735048235,0.030178299200495695,0.1588099242962113,1.1071698023389651,0.15300588937495466,0.5634554710707128,2.372483002442896,0.058387182328587334,0.5413290269580886,7.483672529256864,0.18417436584508384,0.49808094056243796,3.574788234147336,0.054139141195975245,0.4535870897717912,29.331833041809695,0.5552777348523412,0.659358819231833,26.417598609192623,1.000217360779427,0.8665634426234843,2.1391033753915707,0.01619805315555069,0.2857241191469432,180.9196170517242,7.26179069245879,0.7160366346381183,134.4424878523099,3.7253443776437196,0.5988237089100339,104.10744191604115,5.1436889228796,0.6243183897383044,115.52245805243429,6.469828040369364,0.7160366346381183,91.28086451284337,5.95181015994792,0.7160366346381183,62.31147402005843,283.06544488897384,240.28561967096348,304.26777431836086,231.81286715386906,0.0,217.68872847828774,196.01804658313304,180.695964850842,0.0,199.37134163556948,108.26034460835213,108.46860949243963,88.83407676831,49.3768777228996,64.40140606849214,5.3150529061256755,20.918963119009522,8.994819770342906,46.78086926002737,33.52735683876945,14.704214592008544
95,0.2566195841848571,0.03711907758886267,0.15240407084308738,3.041791233015707,0.4399838973556208,0.5875709259385724,9.31267994229604,0.17269805771877536,0.37068788370855404,1.1451473075645087,0.016988855370843284,0.3396686268621426,11.38416182841516,0.21111244547279032,0.634058507251518,23.052129787111344,0.5984830673078214,0.7226948967723366,18.83780560363206,0.5938708493475137,0.7282288589095213,42.38343536694125,0.8645728956585308,0.7379041904419433,91.22856355760861,4.896235801020078,0.7218340067700264,59.65497125851475,2.863466518912814,0.26544644460617134,119.25497730339384,6.112541921498903,0.7218340067700264,69.94142619497345,5.581487682777726,0.7218340067700264,112.00685820585146,6.889495620446624,0.7218340067700264,45.241201783016706,202.86854801411005,197.81185784742678,428.2409162017536,240.88746906542943,324.04748337203966,233.25266191112982,264.3884788227226,185.62380474196212,265.33660387913477,198.66453403478994,59.82870554166046,143.74781144737395,112.19528769945344,54.27090247207397,83.7213225697859,24.228298241394917,15.159687395475277,20.100147581750456,34.29352036457183,26.857296714363233,49.90899561927944
96,0.35214124120675316,0.0392311481590824,0.11055815446580114,0.9191780032414015,0.1024032524738014,0.3929668856720195,4.39915375649696,0.08470836244114867,0.5407584286690612,16.093346811911236,0.265617524920136,0.6294691583883217,5.60273741635254,0.08476607284634215,0.439975677881614,27.640544746498616,0.49421856950475407,0.8500619320430595,21.39796360880239,0.412030712543292,0.8739851658581327,10.455630647908473,0.10066474139097585,0.41705199203684207,65.14321126993543,2.3010336501771995,0.35651072341886564,75.83815213200026,1.7171914486818471,0.2901302879340839,120.13687917336661,4.3558696272806445,0.5327415753502532,165.45619296523768,8.6448030237122,0.6361426370734442,160.66312070261168,8.224785063742681,0.6833121887764295,80.31376778250245,167.36761045639958,160.8939960533589,182.93623463623035,157.796680843727,258.08063397184594,212.1011000814949,328.79378906245825,267.84097976199706,0.0,286.18602414956706,17.33154439211233,30.04853657000566,78.24826555791174,142.1196213928263,153.31473083386047,17.13841525131796,29.102483800562037,14.363361055577494,33.95549073481334,28.775863217067293,14.162276624671064
