,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
73,7.370902241762133,3.6329181581799337,5.2857647618764245,14.138682675764706,27.53029168845901,37.00005352873824,669.3200276548037,66.0358112429732,38.675521631450664,101.52638198422659,72.5794212208083,47.33799017514358,5.624763700754574,57.93910458652771,48.04550455229311,2.7234822443918487,95.01848667888657,70.73768790969055,41.8686971460087,57.51281527492036,50.10496430783003,201.80374700474022,22.40653306094779,40.85912032610578,1083.5311467981383,1065.3238768622914,22.192222852996462,3052.2583160949825,556.022480961247,14.454480620816145,1531.8442541668703,1284.9033024853904,22.857031277994906,8816.924854580677,3003.066954127838,28.37480294236026,1902.6288155246955,2890.562005870719,28.239528506397924,2453.7962499586615,1364.2877442996357,7147.634220502019,5667.1006352209515,7394.631813855812,1007.1781511146014,2597.1168476144153,8828.566985921238,9738.884236725731,42.04363693316555,25471.24397982958,3410.437417243775,7083.532655731149,2829.5003131967846,11097.867416089968,22705.59608990965,1011.0657085975589,395.5504415201769,358.75478327576076,190.4580666457323,109.96303967321536,218.00773159815722
74,0.44310055295492534,5.985524337208441,8.756845998835896,8.370626924537552,45.50974105132592,61.225045938013984,382.0384694852161,109.70680082658383,48.014558966412075,92.2478208100453,119.01851559135609,49.12106377592848,1458.1230472033549,97.81183732352551,40.22898566151192,40.16328173431698,155.47733244422164,57.960209097950056,52.28725312210546,94.18428184033914,56.08209653196418,0.0,36.66145082462513,52.5581867968428,1917.8151888885188,1751.9949701336254,36.665012961525385,938.0038492211244,918.229167421907,23.914287943775097,1199.1937943970634,2123.5559059483976,37.76334499528051,2809.7046589434426,4961.075634145706,47.00489707259289,2699.1315093222383,4758.172336348907,46.578044211817414,6653.537113917791,13585.341795996776,14369.224014920377,554.5953511541302,1719.6570161444922,3169.838290521257,1649.711618621125,280.7970808403576,6187.8379757084,0.0,9621.555994292474,11238.50182793248,2137.117688222091,1128.1904038697119,5580.560605979562,10432.309653522085,373.6595111468256,413.6578495916954,1532.123756574291,129.70912303692492,203.64742364199796,12.231127134353097
75,0.727675494850059,4.789481332324055,7.036289753106152,1.7576104870891813,36.24417522878306,49.1988333114673,55.23647682133731,87.27976868270477,51.66706432907097,562.8737279486365,94.89346275843899,51.94697324419827,341.50515716583214,78.93376584201276,46.263337849331144,161.74729755267825,123.57035197459095,50.48803409420328,2.798427016057313,74.77327932013438,65.55295962629471,713.2986274682208,29.711969665209246,38.89446762700401,1069.927988922289,1404.7101931103016,29.530654578805144,1042.0460536590006,736.5685535844118,19.15856203703639,3336.703597604267,1707.9738589954272,30.438115717996382,4228.577672649999,3982.8659962668994,37.80334578643477,5925.9687344567055,3831.3424394040517,37.427900281322565,8327.555548787337,98.98012330567143,1230.716862447013,2.0410917417539167,762.9176581504678,4213.2736524933425,6338.6088559409945,22674.148359369206,12174.834654516551,0.0,6473.9096215057,744.9397758955149,783.0005224287598,5521.816984456758,16436.84525544508,7504.042417646236,116.3490579402845,689.7338829830495,518.2659216101295,195.16772628557337,104.93426863253617,729.7848897132836
76,0.7152417254638392,4.559172011554819,6.714554247814836,5.427869025904593,34.27440502134475,46.93808588065733,1011.0294353113504,82.98609281325457,44.04222019927896,1604.6091026684544,95.08559564541778,37.225227312378905,1204.3312667170583,75.141471512271,41.42072982972662,145.80384838760355,116.50254873023424,51.87861245855645,17.713758306746822,70.39276084087055,51.944151566417766,2.0625691551298506,28.046204043448647,40.18338986081673,1834.5329506816986,1335.109746718248,28.063581787324523,1090.992274997339,698.7933197817327,18.242398273178114,1771.8664461694905,1623.14827086675,29.032618550820448,4079.1147223838843,3824.7734775690174,36.18976829717252,2808.4046029919787,3660.481224903756,35.720119441248244,3658.32588260448,3737.9096770747306,27958.57770109623,15551.542085032292,1607.4692566247213,141.14240770439937,8031.792867013982,3665.2093275241396,5908.104382181868,507.9004107787817,18000.048829509004,14751.042008883467,8137.561305323894,8202.93952116786,5815.816903069134,8642.643102850765,1047.390071302605,1589.2247361629406,1344.1492436052258,4964.15316121434,306.55615608485397,83.39515967504599
77,2.0516758381525952,5.282699997873195,7.70788087191173,2.904425788165445,39.04896805422127,53.79337920203953,31.874762432802832,94.34022966103474,50.943382376203395,87.96183757822388,110.7076200604642,56.93545403249265,713.5476325660105,86.4255826701215,46.859274879034274,233.14878240194759,132.60345829042757,51.54648651888034,956.9508005194303,82.66809691432614,71.33550722770514,869.6196138706749,32.27893299616853,40.25497594970626,4197.095864952407,1542.3826936506352,32.19204260555425,1166.928259953041,799.3029820016606,20.92939741205159,8652.91671396303,1871.1727430536578,33.44971145750439,7801.169393628214,4408.524902950946,41.51027170424515,8902.59444541359,4209.289883814243,40.90365661364549,1098.396364378041,2399.3559164296603,5229.182443413523,94.2942996493657,26165.29073313631,27045.860883703786,7420.915314767556,8682.585164500251,16624.96847774914,0.0,11065.616263776967,4196.847825925779,22499.382601791,12337.154885149585,8790.12120277996,12045.932514969187,137.01530812769602,169.21769354246592,4329.317468793074,389.36955348857225,808.822024154222,939.4511657839208
78,1.1648430222464146,5.204366311476974,7.594747809127339,28.806539558607213,39.32481847811041,53.00202005234353,1127.477937841662,92.25052998163318,43.41470020625649,1470.2440083048627,122.36492457210355,36.19888107845922,46.78680835148618,84.40016110434708,49.49278036011005,142.09910266825304,129.20365950134556,51.02621090332807,0.0,80.83176802805959,55.747625025829464,2.234440265872249,31.435034742294416,48.20372824683335,1358.7619894926502,1519.8685252007094,31.724615040469388,2325.7504485031122,787.8640750943789,20.650314837076753,2217.3690674998843,1852.837282224076,33.05382181822769,3615.8340508711544,4338.336169490864,40.99723869088054,4081.059422090218,4184.922121743684,40.48747702219863,5169.727449316266,2112.747936627018,3646.2919781452106,12052.912148800096,5927.288000523114,0.0,14563.443985406795,1557.5263747490653,17889.44300499169,0.0,6311.88138109292,3500.2067458842916,6769.044923556706,14773.625045581164,15346.663280548051,7663.280189446283,1255.6505279193395,1704.2127827352037,258.0267084361077,342.52946219399405,240.65559835480542,190.42268910791802
79,0.17293262801177448,3.564313588329403,5.247438883637239,3.1938995673246366,27.048806631582277,36.62836820578664,91.36776312981434,63.08044847580654,58.96048018472307,23.379458298279207,88.28139242628644,45.74001509514688,1710.2918862907811,61.22559662828473,44.55851721113968,360.55165849297816,88.5667970734534,46.66193297050563,0.0,55.15962966398011,51.157837947127426,82.49695846357851,21.525959970031348,38.25869397411549,2297.065805875568,1045.8367439672895,21.94703189412741,2940.7420552790286,545.5716774080096,14.347522291470757,1535.7135663632102,1279.7888911457658,22.851510441390666,5057.621880694513,2995.4388690617266,28.363340148111305,11214.009680870762,2931.584391696135,28.10265126346988,5103.7318217124475,4943.266431286786,3457.2358444706647,3049.3863786698134,2451.587279287429,6367.509254726174,2998.7610608313285,6519.385206344703,7206.8974075163305,204.7749730288051,9109.579572780076,4174.82458352115,4771.103223075892,4024.408962114481,7354.053027365327,37130.06218916073,228.96392371375256,223.76457440232303,1605.831555550062,343.71852840241166,57.09897654294525,355.74758220419176
80,0.43059147682027077,6.4173558836207985,9.517354471553741,1.8100166769620158,48.594987114552765,66.33168241641229,1439.2707013741187,116.27929691512344,48.13419615615919,49.57093987650007,158.35773130264752,55.997584815897284,69.76226558393147,111.32904162105298,45.79595273194569,1268.7055180374748,160.50244060637016,42.76799678649544,84.76445568676066,98.98673676885645,57.27998869996506,464.3160960339634,38.822001043355996,46.28172770700103,13167.888113429004,1907.8416788028026,39.67583341133371,579.2367372380321,986.650477335171,25.99364355971639,2337.303784022795,2309.750983552592,41.40385004627953,7805.1988706082675,5411.237721725928,51.30893367394157,4380.825942782782,5352.359639415635,50.97240008085757,7686.36293803452,17166.336308985818,25679.159979826323,1653.6253469318906,597.2066520821012,186.9237047966417,7975.486691557907,6597.609624790418,11911.82585726266,0.0,6294.2753631144205,23117.503068794747,1185.337925465276,7915.768806202923,12163.742929745042,5365.194765166851,1441.5957246654511,72.7309902829049,179.64765162564873,1093.3398147182033,204.90797951614582,595.7219716565204
81,0.26306560922615596,7.8063965238983535,11.659216396995404,2.429934165867097,58.9096971434406,81.12469163595475,534.7612267321039,143.90540361710654,46.44384250177553,153.61366882134035,192.0001876231018,52.43461946620572,73.9824702706549,134.74539367388482,54.001988259539715,10.944231039250987,194.90368529427965,58.473100131683296,98.72531579782375,119.8723357784293,52.17727488426731,369.77884977844803,47.33335871170371,38.72550234738724,2387.010526444701,2351.5873870039404,48.888589993543064,621.1379908346944,1216.1464210686497,31.7598173846961,750.2725198906793,2816.3822927635224,50.51642414056682,2979.06161236383,6634.03808328101,62.80167519500725,2758.729904040735,6521.807894175429,62.587219620056196,5585.68438095386,11755.873556236085,18379.190945174138,549.8097564839118,870.0660997820723,20160.228739054877,3253.2292138375806,2.044728095283062,4468.134450901262,0.0,3692.5702683901936,16755.93082818299,905.0534065215959,8864.175039080497,4779.077935945736,3655.8712205095326,354.4217927700861,186.90182362172092,199.6582467673008,92.01100886385731,185.42736072356777,336.91524460832676
82,0.6122108254686711,3.1091603533209895,4.6807495120027625,37.32831432768349,24.263013876319366,32.63535484868817,229.66317691639347,57.313494244189364,48.94852056987747,244.46111018971476,76.5190470488159,53.7913181250963,0.0,53.3302730676209,63.43242534550178,1536.5025278512153,78.17583795612421,46.72259323340681,924.4021903444605,47.998684377670344,40.6172099579621,0.0,18.765039361853503,57.940478860021535,2654.660852501368,946.625881222247,19.687354427025664,1087.6812773339655,491.3702451160234,12.772824945248322,11175.920494127226,1142.0589810404047,20.28878242391066,10401.462171298544,2662.694561569127,25.270076998389353,7604.32317708284,2603.3430345765737,25.169158258119257,3084.971038023831,2863.396884729955,1266.4085277867052,54.75070373527705,945.9619408630896,9320.0803379041,14166.303439983327,37771.03176800901,17135.833988772232,0.0,93280.08593064711,2869.2344848846706,833.5498199836761,14646.308018541853,18652.264590742532,92368.15632915766,265.3469781250253,356.57194526446915,118.73053951882662,1479.0270151387435,1090.571847127198,0.2578228682056291
83,0.5759637595709287,6.835883959039424,10.332600256913077,4.732433864726192,53.296702468548965,71.88857662502842,735.1702779637495,128.094971637504,54.54053762644058,59.90701742290816,167.1134236046992,67.85252381797,3500.944166557007,119.27934930587475,39.103383668927094,286.0852061946818,171.36469975462168,57.39758671852197,619.9530209213497,105.42209972714952,54.10585784236741,222.41473369458942,40.98950006746178,42.85528855162571,4306.84616117623,2084.360427907158,43.28311471839718,1237.3910402181316,1089.3188721712258,28.17049654754427,1873.4602754082257,2530.05062005213,44.7762469145873,3262.6614309476968,5853.160699081329,55.67519016861777,4966.289841042285,5732.023709990475,55.4292649152697,4568.578538707308,6898.770897409977,10072.059681497407,2913.9489264406293,1594.9944250960964,0.0,2841.965638239192,1524.0884983844126,7550.825433533015,2697.892442205991,9145.360613775036,8549.411791557734,2406.068388471738,3537.398422321733,5964.649995186191,8168.2463855744,780.0846940125466,110.61680104091052,3986.8400023472086,312.0002385132634,658.4327483588352,214.87854650388678
84,1.2250379829071925,7.283826744005139,11.058291831327999,3.270038218999061,56.399308554507385,76.70674776578747,1127.2622189283027,138.17216411346476,59.71776283682295,55.776518442779086,176.56569623744386,59.57022776495291,269.7201910068827,128.94976859064545,46.00667767129596,194.76921578668583,181.33978569919952,60.442939168285754,661.1175548969234,113.73775423938999,49.74504745122867,3614.4108810753305,43.74935536639401,29.43073863943536,4318.586945237007,2253.9229065749787,46.56451471380181,678.496837732634,1165.2555519603304,30.191526535838683,2545.5361274923816,2695.851808327065,47.81637060938527,1218.5873993778903,6220.5998355349075,59.395546610507914,3727.169822897946,6109.025163262543,59.1781926978342,4466.144751635615,1683.275429401762,6182.335006178795,3526.0850905875845,1638.9379956904577,0.029945764723379398,6276.081773721031,982.0122701810906,9106.72114703316,7419.426224303296,15085.554843858847,4227.884793541463,1747.5639417424673,7579.228757432591,8358.167889539262,6337.98086279356,1393.1155189595756,119.8194690084202,6893.454344198226,381.2739003550415,684.9049665035731,2996.0503831243905
85,0.556806184836706,5.8101963335426445,8.850464674284378,17.613592400587404,45.736975096396534,61.57969810870062,226.45286600549315,110.46780778920329,64.24616618668844,83.72535677768688,139.97005515215878,64.17729854422647,165.70637533652746,102.38846389545253,58.08520212460148,116.8855214424696,143.69564406166208,52.22441475713755,4257.2724479667595,94.4208425568819,34.68158233149088,15.727286567774444,34.76372092308733,57.08558105263579,3686.9752061773083,1806.2866860516933,37.381558356368835,1111.0585304767023,930.874457241805,24.240924835886094,2387.2814323902553,2153.6339838925232,38.305129402734835,17630.346952398602,4959.374673327645,47.49170211295365,7531.030284248043,4903.7663550903935,47.457004069517794,7318.778447709033,16465.880192209064,2486.1874155573814,6118.308230056228,689.3332990683084,0.0,6648.417673317727,18290.242185270574,22889.07439397691,0.0,11074.72891967214,13447.637725544195,4412.808459993691,7531.895721397627,20267.542387870813,11250.834912439574,374.7999005789466,303.29335454957913,171.27222367316466,273.35522703803844,3928.5237710664646,123.40776214108476
86,0.61815684914802,6.422378903646977,9.820842363261045,2.8220676966667937,50.50352796519548,68.34169110113031,597.2356563144333,121.95920048704261,59.505898115779914,200.8943471326203,154.3966809631882,58.930300207779666,101.81605786919752,112.52000037014267,50.94142466211231,1402.0041862942976,159.29690689673993,46.13021720631651,57.69560848671456,104.7162650855838,58.10242097590112,634.4720650150864,38.364834068048864,49.104445264682596,1525.4552367575714,2013.6447375729608,41.56163601271242,809.3254948439693,1032.2447616369336,26.8636284995188,2129.6386182772076,2385.182714982136,42.44250315303425,1342.757290786501,5550.6157325775785,53.04489444702081,2394.7077584216336,5479.187227015385,52.846747802052604,3356.480371739905,2298.01088913721,1654.9535161654574,826.9602388966401,1428.2983320825588,0.0,3477.879842526145,159.42133132290715,3163.6961086799793,41.534900979837396,3971.972458354582,1621.648166987608,1137.3512343017899,3759.82227824956,2711.6121254020622,10943.768955933514,529.2683086585164,374.63758879327844,117.45661700174657,1631.286087221154,184.88568702087295,476.4452517297735
87,0.5420612749360051,6.897006887674717,10.595572292441158,2.7068754789199083,54.05723973149834,73.59947040788785,641.1988717910401,131.59641283046915,52.09117912679773,34.32425922876064,164.92186311512427,76.38635397461123,414.09949006304123,120.14972295812956,58.45638938690328,55.905616474976014,170.47692301687414,57.67812109603926,993.77480235809,113.69187750682178,57.16341457703262,663.568300503734,41.646311283980864,36.45738613074637,2232.0404428708193,2167.278472272728,44.751409666833574,848.709176953011,1107.8591156903717,28.882268872366552,3004.578675358273,2577.647948480365,45.70785581293963,1171.225840087813,5945.533505444845,57.02189449272864,4722.962743728974,5924.052502402263,57.22167437934497,2895.2803047626767,5604.7506497916775,763.8952002566948,13365.735458566674,1470.8045711405991,3713.3161958755927,3287.2393403980022,3873.0672275452125,2036.2184125998947,119.49940454284659,5116.053116450808,4831.177684133313,11869.91548408583,4646.513530808095,3023.494944717597,4732.622423079627,790.8891078371523,214.908817026779,786.6036382303614,99.8849297560549,1221.5133749569488,1184.0848403436587
88,0.3236995860697454,6.076610068195441,9.40257288967189,3.5234098877901685,47.60032373872464,65.33685654860051,64.73564522904576,115.88251103827133,60.63096042741706,8.34977785488266,144.74143225470988,53.83087768670877,1068.078850005813,106.54111326020406,42.94971290461862,1281.314629989421,151.7110531622987,51.498532348461076,971.7715723052398,102.47051953643945,41.78908791501982,0.0,36.80202082119507,50.499467636536416,1035.717158040679,1917.3708660039804,39.6596512259162,842.1875422793328,982.5484356550528,25.616570136273964,2567.361472544996,2302.5812611807564,40.67871532619144,1830.2551274107566,5235.448306037494,50.52022722190041,11633.310360885513,5305.687581596646,50.71996630932531,2025.989611527355,0.0,24793.21845469386,6174.411977298284,7358.242798287248,0.0,4132.31581477789,0.0,3854.5066270338575,21279.020079303016,16690.90405623013,24101.345107084067,5631.663138869018,4874.041309290303,3981.800647422979,17527.609594308917,271.663654928413,139.7463093955546,1565.2913759556582,1124.2620401766042,455.58038467888696,35.17902144390299
89,0.7865549521714552,6.973970988548127,10.804404156461919,46.40323781486324,57.11965725033373,75.21439488893435,2086.288330638962,135.60343053633514,48.60210645755778,1406.85770888272,167.32581756005783,56.23150032703646,256.3986099331664,121.66326244471533,60.87196048119284,256.244094814694,173.5931218958539,59.45541024321544,1770.9944939474176,118.5127268370327,44.3174567469293,35.336110731424625,41.875177369075914,54.5038778832383,5021.548298925617,2188.9656003849896,45.445618091182844,1098.1826546729794,1124.3398656755503,29.450494120039803,2910.6262346283934,2669.2299125634927,46.72868455514491,1883.9576168714311,5981.280784477576,57.805916329991604,4018.8739383292555,6129.714547401836,58.56423689128036,6361.746236787813,12028.550917515699,23432.7560613438,30281.417501705324,3980.5016752967495,1678.5129206482961,3548.2789568311136,1284.1584037330515,4300.444405609094,0.0,7745.171608493473,14795.29017100233,11238.493671671307,4886.368027853348,4712.904892921666,7776.245011467831,2865.3113522491876,1511.391836513355,524.523678462878,323.12200477471146,2047.8630704528111,260.3076594348081
90,2.085998476139265,7.770662861130176,11.797390517601901,3.024142966593327,62.348139412253005,82.12017822506235,270.772567281078,148.75918313214098,55.006191636032014,1168.0812532916398,183.55052512398237,49.84940289850401,791.4781583479914,133.9053633650237,43.69260946811666,154.46953208254365,187.780860638208,61.13612414441207,119.56799272319496,128.50139677279464,63.32246351822295,0.0,45.17822540988949,47.96882859605524,2188.1068798231095,2378.5938136528644,49.317679249729444,668.1735973399067,1219.2023810248545,32.05750817520296,559.2205937086262,2945.451997215616,51.13729371331242,2414.065560916704,6509.698843473365,62.93424039929725,1894.2009261723101,6704.245379968625,64.01918341476649,5558.889882492329,19798.41982523193,14729.840520456717,393.66845782072335,7645.91777836033,0.0,645.9316366987186,710.805675271066,13329.330519447021,248.00043864706097,4585.660278252267,17000.824068228194,2865.9432016965716,795.2648308363496,4399.363534506734,4472.8877508705145,6205.618724486521,1438.122374957826,773.5624088038118,176.55519461347046,198.8391130077215,158.0470619267307
91,0.21177096862818437,4.224945946423852,6.446022782454385,4.127655846265932,33.86686966363024,44.900956805975554,0.10151423066566549,80.49378233624843,60.585190728092854,368.56178734887186,100.2437575439747,58.83850076227081,431.5009898158245,73.4930241804941,66.63103407305492,920.5491657944419,102.27411847769672,65.53069742893763,33.88834577581338,69.56055874026316,61.72919085365,388.2903529600891,24.489604869263328,37.887267313631526,3199.2200036095264,1305.091879495999,27.200100871585523,586.2906282693755,667.9579498432473,17.504525856953364,870.9761363224626,1607.1205043170107,27.938726979052298,1285.68284687845,3564.1222710478573,34.45661360744377,11806.120242946487,3672.071680270059,35.03336338690188,9676.21238516542,3921.9696199062987,4365.694380894548,1449.997565197312,325.6231227528603,733.2894017060026,36761.4770449913,3275.1299692469183,1766.2000901393783,15.814938073250232,57658.922175745276,3596.104157662312,1106.1741917816294,34493.04444888451,1932.1807647654223,54432.7072263481,141.75533118021355,333.7477543374994,701.4240199088923,775.2162070854243,111.83512630161403,800.7384658669359
92,0.559055601000524,6.169206284117912,9.465292292503971,7.222610478197132,49.60583155548783,65.7542080548745,69.63657711208229,116.9388416979166,59.124134862481995,142.8639419283705,146.2380256368946,61.507630569547366,65.61954143408965,106.7287208381895,56.986796757337665,3616.866515701808,156.88515260514993,47.67814524198962,407.1670558544847,101.07151529619958,71.09392331563733,7.784833158475758,35.550410602398934,48.627898627757624,4246.147752728775,1911.1938465997505,39.85579775471627,5820.451110572853,981.9531982216876,25.594131264679035,2617.0532329155194,2357.872870957016,40.89919460752067,2459.9723760323013,5194.989615348688,50.35849898547111,2323.6063497937844,5405.0924584061595,51.293558956547166,6237.631758295032,14940.613445128516,6978.790909334911,32484.751393609757,18897.898622673525,9269.267390414103,2025.6258825918742,8568.259912689013,15027.237857952627,0.0,8395.816048122484,11527.709240485914,21962.63496486751,4505.88113253274,13813.448123461265,7861.810185318253,285.91078307476084,363.77305804841683,221.7909074403404,3524.323036781428,425.1053681736431,71.73748920757019
93,0.40785353643906996,6.665601798089978,10.285813029986969,12.493255637088792,53.9763958049196,71.51705832989343,28.554033495451996,125.79870491020705,67.28673597558992,1051.8198547992777,158.45231874111866,65.1913636651982,71.23623114587944,114.90909595794216,56.4847635586147,150.70523176679953,172.9452080197874,62.7023691659083,141.62603259662092,109.57010557341376,68.66839913165133,133.61839462716554,38.34297377723213,51.17918238526878,4302.064440954345,2086.9822674761526,43.478164810298885,1254.2467769739997,1069.031874205366,27.749664779773017,470.8426109705672,2561.3564653779586,44.45492124224278,3790.5403614890615,5661.032450031635,54.785983370808324,8196.05743533478,5875.199894753231,55.510934044736146,3732.697095926791,10632.214764457405,10229.036877325305,0.0,3209.0381998311136,10.196435547190049,12968.787377327615,5765.606563130943,4699.118548250923,2510.067660361791,13578.565685923946,11864.878808106903,3262.053295211094,11398.450795491299,5332.072568158759,12811.77941919543,124.31776140563306,1033.9051560745702,132.06116548848243,383.2753373579873,236.6569358986503,403.12814220971836
94,0.7221082097028204,5.1905310110055956,8.021236761725573,4.605523825867458,41.90037539687262,55.86294732163061,305.60987810185316,98.08173008392266,59.164588865909245,233.02483053307503,122.79963758737519,61.107997001766854,297.7842145040292,89.03069648469034,68.3427409193625,143.85465130341956,133.70016845694065,66.0301676350251,26.54780845712572,84.75876428954506,80.6189402789323,49.839398643200965,29.667610053198402,42.661515564847576,1504.3731719176367,1634.9140669526992,34.06744416469031,1772.0315239651798,831.0416519674163,21.594822215713602,4729.764220770727,1998.0795322950864,34.6255822004313,2820.9422916398366,4437.1072593361305,42.86771802593743,9415.04730236352,4602.75377224045,43.54940504208439,12404.76387890198,1165.4364198122166,15731.948056862395,0.0,621.4015136306174,0.0,4529.104501348357,6828.1849100562,3419.1798107155073,0.0,46347.60531911397,12312.679243834491,655.1561383529672,4095.6891801314537,3778.218922603876,45633.47311799481,407.1512036115723,179.10290907753463,412.4869425124142,292.1053176039189,382.26161968383707,75.00494064297312
95,0.4876586419911591,7.82264991910743,12.127969494814202,1.4944912513010848,62.88157852835959,84.40644096568695,118.75834160765059,147.25516613698477,73.18869142170561,152.418593997821,184.50703027053095,62.67471360557558,859.7724655817942,134.42100912788592,53.5782876172293,589.5636425674111,201.23751167002254,89.37889254918744,406.57939150273677,127.99734100582353,49.87385844332753,59.46561876279846,44.50801251324062,49.80672905833804,2274.76036329712,2471.333178078421,51.401764176195925,555.2648032433372,1253.0070899403797,32.59266137252632,2070.17908535881,3020.9375848078566,52.34502180081613,6021.504200973002,6687.38614874989,64.72509549733124,2365.373508154061,6938.255220839938,65.63857941892967,3456.7897051169175,0.0,3315.6160920602856,401.9701693021925,36670.87463280921,649.5219845099879,3203.4914022459693,147.47911394819675,4003.107029289812,5148.757519004506,5932.1844260198095,2870.5967889442354,30910.308667928555,3490.5787987145213,4058.5457267246247,4978.273422516715,165.14496636105403,199.0082856726754,941.7299707046712,650.1513835456857,485.744599928181,180.98609983421167
96,0.8223401269083281,7.625158195545663,11.830119550354276,10.68712280127919,61.13539956317516,82.32971623374475,44.12970759952068,142.16256115123375,71.50408628102592,59.70771892733577,178.43060544305206,56.20140869416257,1058.4519200137963,130.86861321565527,52.1280807827642,504.164269973767,194.93441524000067,66.05325220119899,187.1074554611416,124.14334099143481,60.39633308876769,0.0,42.94481383876234,50.58302589306088,1570.957887329733,2404.8390236925657,50.138499903156564,1398.0592873141686,1218.2579276682602,31.71344366814064,2164.091054743017,2958.1950178292723,50.92524235626334,7579.5232281567705,6550.045999454756,63.17690397972025,2687.4775520050375,6769.171611722463,64.03216215020677,5896.763864444213,8771.014830088005,2294.6811097647264,0.0,3448.2375461151323,179.52077914272377,2345.8914077883514,2645.1335014144033,8800.33935542308,0.0,4647.732059836515,6553.468610270308,4255.615519548644,3354.225571009502,8757.849280318707,4679.689493493159,150.4661194626915,228.34207815159533,1521.8868122609138,614.6042158359926,207.21458215042225,303.4238869113503
97,0.442339506582054,5.513872694175881,8.610775912550622,4.691175024121793,44.25882231116139,59.921007089317506,594.0438673691954,102.72916737505888,69.28031268218007,283.890858121776,128.67336535303207,71.79254746040621,2523.169895881965,96.99412662297446,45.18150775551032,328.3346656312073,140.76881036496724,66.72701026648024,369.6350259011446,90.20850550933395,49.71476095943362,337.13344122518663,31.014291724147704,49.13545098893915,1968.1509589073523,1748.5568960079274,36.43045438296563,1379.6425093344296,886.4769492380567,23.045853323236045,1726.8237112716786,2176.723682388197,37.1320780154319,2545.211849236944,4821.928351726854,46.12277281823627,929.0069948498985,4925.101665657452,46.63134087724211,2475.087374806103,32870.84630532345,1316.412906516445,1772.8842946241105,2472.0094966407923,414.89428370905085,6493.751915932875,1518.149871041807,13378.98394211386,0.0,4991.958205846576,25094.41753782799,2785.076134947477,6374.117522699708,5214.420079284549,3589.21726689492,535.1902275926262,309.23952362018304,2214.985103297439,377.4922536073397,4779.390509224121,246.9908455541136
98,0.7586166231263143,8.918178761168845,13.953491299427332,3.22906089629008,71.22063141691568,96.97376885369285,72.55610679700244,165.1633491610717,72.35612150421132,90.03513457326223,206.78784668558598,63.853210609857626,21.109264228727113,156.885629892594,64.19535906426871,132.0746774495868,226.44089946900118,80.44913372553681,408.3044711546779,145.59861555671355,57.027312318176904,0.0,49.80440993391903,50.20257858401914,1978.5291704863043,2834.266623538593,58.9066628849565,2221.4482296083484,1447.7149088028775,37.36215753602736,2698.6659062909193,3523.480756120596,60.05402647653162,6195.706850705621,7793.065165293681,74.64670439190398,2157.356281295658,7928.875408025602,75.38793572121791,2426.117064321539,3597.7196759001467,4500.478731583603,1204.7936799344316,376.75824014591564,161.52108543648498,4789.192169408354,319.03053847688716,8030.71290889548,416.3565312601713,5565.540242080339,5049.293899019716,1826.1831801295918,4620.089144605746,7630.55631665057,4172.618539805988,95.76822825924769,186.28877834280254,155.60085434144523,162.74597946704077,511.9757708479403,48.700578967668456
