,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
65,0.4076038259796185,0.04267666779771448,0.11997773500434485,4.407708798468041,0.4614930286515266,0.4169258138561909,4.071426183239605,0.05115405448438205,0.5228173396141179,55.67414117603643,1.0881093673267594,0.8093572646750102,4.68774651082142,0.05235342432982283,0.5254334953543629,48.41212521480072,0.7434261273116342,0.7437751797062447,22.91604089015755,0.35190323615614505,0.84520321287873,12.840271748133699,0.16132724284728808,0.664319049262407,67.35456389054956,1.8963882906138054,0.28838824111902167,63.347476428011454,2.2985047423105676,0.16038383486242755,65.10584757120795,2.9923244812698924,0.5811973487506855,252.9266524615487,11.080537690501165,0.790597314953327,67.59594545640802,3.3471070241109455,0.3927168640392334,62.6076444520168,131.96213801465998,158.85941165877662,107.20302631470459,130.7054119883189,167.22337124025518,218.4901960190644,376.6210742356941,353.2627307281895,0.0,153.27410873070764,28.131226366120252,-1.4718033032416258,79.08303544615575,220.93481925865234,17.153307980061175,10.029650318969448,54.11289780396701,14.268517585370454,57.00393471669618,36.9992981440572,25.774571370255412
66,0.1958977707994421,0.01991542890588417,0.07925340596050601,1.2461611351087307,0.1266876768952213,0.3804360577056247,12.48475040966451,0.1627216846361233,0.7664488027186206,8.838001331370224,0.12671041551443077,0.43916023815469485,8.450587448388797,0.13217025064775695,0.45748071785953115,28.16927500001257,0.5874368947809445,0.7461008986879399,107.71382141842328,2.105854010453306,0.9258494018732858,6.081778835327827,0.03963384389738303,0.30102263429217896,136.1087341894328,3.316133017743855,0.4287044451138417,58.26443199403013,1.7375675349631572,0.18875157673525214,100.80745077110373,3.3817882160200337,0.3979718107185107,54.27721821178923,4.516628866167418,0.5648175540109989,56.60961774181171,3.2926158434582327,0.4081257196627966,89.12675827423435,196.90576058967227,213.89415894683657,193.70685600639473,189.50448072679285,0.0,186.26283085123293,221.32929697850412,222.1548023850562,0.0,232.63203636694527,73.48647998462064,60.474101069212814,52.10274565222869,88.0039738339056,104.70245987512733,19.807646383182863,16.270434145490867,23.26989638412091,35.34343648366355,114.21460335640005,6.930038613857741
67,0.1814839066760996,0.019296520704347585,0.09558663739743695,2.7045172055483846,0.28756143290032843,0.4059604136670949,7.5912249569341785,0.11682393878339811,0.39359000955388906,4.533132996156732,0.10147188813770841,0.6876568653686679,36.4668901995124,0.7142562727407774,0.8082059149993157,15.666688882496487,0.19726363268084765,0.5380458601632617,4.704803753292046,0.06582165697662544,0.49171214144506176,65.19982873101512,0.7297325859621181,0.6530072796475909,54.26076332693891,2.864355791402831,0.18957992682553265,47.77231957308388,2.2759969777193607,0.38845669461177446,55.032655912973155,2.3520465176609293,0.4603629931917811,54.05769028337927,3.3219594830549575,0.35175018233894845,113.07480658515348,5.706585367975828,0.6588187102369952,78.22448135517195,241.04530488922077,151.94571653520975,122.48317097493475,205.72208322895122,223.7635908890251,146.7872880904039,193.4138176228014,141.317604036607,335.97083045484953,235.6125402165173,55.73082528755704,66.60874105715435,40.00593170625121,18.124118141790763,115.68530820234575,21.081688789605447,17.307265859560474,44.04147174618272,30.69047814819677,16.560523309419565,75.80990116796362
68,0.27221541827393575,0.03561529501977108,0.1317681258455608,0.5634466910740652,0.07371852872169976,0.44668157073428927,1.5027905854499863,0.020427797952387073,0.46078452998046576,8.026486329140615,0.10910598095754326,0.44837032762056467,31.495844330367248,0.856261345459421,0.8173632951876671,8.106872511807456,0.1790728710727085,0.5078478463646862,11.105829515065517,0.20757583257635975,0.4873077044609402,10.182667892163511,0.17301935174079017,0.5454969310911112,63.66230992776827,3.4717707282306205,0.37035707115998334,91.31134414795129,2.3133110248032662,0.4061555893067343,100.29064023000629,5.212149558082411,0.47103893913506156,63.820500223826215,4.197659324107586,0.5620777105128807,84.29681102125505,5.311304580881555,0.6703813267423144,53.30784528121056,206.98795612827848,180.13759729939122,169.21536457804586,193.12855109559035,143.84978044252347,212.95857983596593,149.99748936101287,169.99021748059502,146.38862458700413,174.63311434056263,69.58118504368394,47.32093101332765,77.33237624568775,36.0631808460044,39.31418902555524,8.696631190363,16.193764914542655,39.69575964068341,13.011041544831349,20.601494987309945,16.02733283250988
69,0.2073311216126929,0.0357484917941545,0.15806900045592434,2.867096435582309,0.49435112588610547,0.8763117172979413,1.5585966712368071,0.031410782486954426,0.2997928722113974,14.809953488610452,0.4642845500133352,0.6621540145412631,14.75743309852929,0.39654691058792557,0.6819958329730342,8.893560354277552,0.23897881556159578,0.6362528330945268,3.8015434278178164,0.11066385886198989,0.43394357892651403,21.21240452897638,0.3324990756726771,0.640172166119969,52.19780658725885,2.630442445746239,0.5661581142247984,92.41589868857854,2.197520592902336,0.3875243007092422,35.916596834166825,3.5536698044828485,0.5387417624033,83.86393933230543,7.005948697786537,0.6641125628519324,101.76125247009453,7.686168268007379,0.6641125628519324,61.69954459894613,119.13766567551606,146.67451710207132,105.40126360039937,168.75701753068898,0.0,132.60678250762498,194.55218842340693,169.18382687802608,160.2396305959184,158.67645334529018,5.984913130191991,24.168029188821347,6.657185684619122,41.99694988320965,51.992984231871695,-13.545328467877178,24.311497228181405,23.078958231259808,24.245581976983615,9.824160311408152,30.30628009321939
70,0.40220412542081124,0.03734207121353379,0.08877125987757635,1.33487822154859,0.12393487401032892,0.34842889037118974,29.7145845816328,0.4598014057194496,0.7164578964020688,7.8744189756879885,0.14059408737736576,0.6021968611477162,6.3280870404578256,0.07532336671819616,0.41711963440315963,110.66585387803855,2.1076131580477724,0.9620426558922133,0.0,0.0,0.23262740343206384,7.035102249611317,0.06699118811224722,0.40099718695892034,86.6610837539142,2.4462442408012497,0.38000708968278574,64.2616659751643,1.0838861152220531,0.26354094911210774,103.98382263929714,3.0637420198314262,0.3974233019469906,99.98140471389027,5.106623797510202,0.6657085931676113,149.2562443022377,5.83495948392179,0.5656344818558664,67.4472261646473,252.49814281643634,177.88729237508912,126.86753291857585,168.73319200495533,204.83046623996427,177.18705789380203,244.9312571019084,269.56433295355436,188.04877533596826,280.50120121108654,55.468281356028385,28.464501554265894,42.377742209990465,142.6164943468102,144.3487334193762,32.82845194089419,16.538603071304358,17.877233663646855,99.98199067761243,7.35588949473039,11.464933990622749
71,0.25188521713615547,0.02982820948607116,0.1042951239055073,1.6352924549633796,0.19365108628535602,0.4680326431466048,0.33458284355166157,0.0021710273947473735,0.4844849576536505,23.04392807523226,0.41119785508975026,0.7793052195734049,54.72208989242705,0.8876961158047512,0.7583655539032491,9.45497281572375,0.24540415499647067,0.5277597167807867,12.84850546504508,0.33348341534872683,0.7690274870625214,27.366266482335714,0.4439327611244805,0.6593296008183552,39.19008161439876,2.0904562532733078,0.43556821187984723,101.19618719250231,2.659493522670277,0.2822391487939323,62.2628178607456,2.499927095609297,0.3954039365602367,76.83122478100235,5.015641922298603,0.5853478744746817,180.14538559162713,8.260774221821407,0.7566715422739367,76.55421561646092,150.10141038432303,137.2903519785003,173.3954310707036,174.14618388698258,0.0,170.23912813349727,224.7100429343247,216.89361147659883,221.42873624482718,263.09182701648234,13.204803481269183,40.63519763484245,36.26973583198198,83.33089374568716,124.55864875486418,4.43557408869658,27.824107725158196,62.36982432552513,18.79584837559377,20.094322009212654,32.27395042028397
72,0.4010168909529558,0.047008895882976715,0.11728161319123138,2.4920620816648844,0.29213005629890487,0.5180706411617778,9.89649541310424,0.16153417085357308,0.5346265583581793,4.0848935563783035,0.07273648070104927,0.6069916282571513,15.679657515930277,0.3024615814618254,0.7329080804793686,78.91815318590746,1.6394389281961184,0.9290445255776302,19.81676811904804,0.5586974929117249,0.9206525831965814,2.2834116311516226,0.020329455804604327,0.568369618735906,134.1611020350035,4.62639910827509,0.5739972034968682,44.42244455424569,1.2226762443126558,0.2042187000661671,80.91391626266072,3.763099694059596,0.6216597550710046,233.68973587615997,10.120801016605062,0.7774223498814435,99.2437493475011,5.860562613576614,0.4816260267578394,81.36568145219933,215.6437179065934,230.77450786171167,177.84964459370298,115.98681417822543,123.6922948455898,263.77282640491717,329.1451367443706,316.6625954354193,193.54975427759146,192.00688960019903,82.84524302349789,5.589343474015728,99.09723131668807,181.74382151150323,59.63330386915167,22.084389901749404,16.41881469117641,20.79201740667594,84.38942709823222,28.35052517798875,6.790639120986545
73,0.4963257074567118,0.05172391454918139,0.11443105748240984,0.9039613380819822,0.09420511229673528,0.4200786421106304,34.96875154327462,0.6152581421926987,0.8299723097350209,8.76495145267646,0.13048965719624206,0.5798217813935169,30.68859433605145,0.4568814985875438,0.8126018536688875,77.58380802265322,1.890068252519794,0.9302878642969228,8.149191458857228,0.1102931172298952,0.6122196510431096,9.534265324643943,0.10323123205151363,0.6993950603616057,50.27105198639349,2.2584804565678103,0.4008099898884518,47.767531102090764,1.6873121786543737,0.36631752336253603,88.121389058331,3.740502407775604,0.4244085703160834,94.48509445819418,4.584289720846817,0.47877748149760346,108.81595176055453,4.904099942536759,0.6963359483504591,84.76784964600478,214.7350398171013,150.592899316692,159.90212993912365,160.27912906048584,0.0,212.02759732748422,204.62023605668688,205.36920313356129,267.36160684494314,273.72902378965085,53.167145291994544,25.359272934986002,83.11711791447615,70.18812664860563,133.24137312073177,41.05738309436536,11.513882514106843,40.103250733445314,76.20607469206897,16.332061227910494,21.50158540345065
74,0.5247135130427859,0.05782580454420798,0.11241152522466841,0.3494993589397593,0.038516411557955335,0.36063782372725073,1.9636287190255013,0.02496932011057752,0.3288125816599649,11.793117087100397,0.1999469063211144,0.6247020066364144,32.25369034782831,0.7291287570376185,0.8171735907421231,3.8567499708808244,0.054491193142309435,0.5830612184945452,2.7183021451601093,0.042246938785862956,0.27384306230606253,63.663619328975166,0.9894385852089586,0.7695871899489539,90.77454145534689,3.195968068997703,0.4008443998770953,147.3252108483385,3.348364571730135,0.44783158987500205,71.34643981678843,3.2669643238036077,0.43703898886091547,34.897059280775885,3.047462909938643,0.40897894469499096,121.07405068423549,6.424772474578199,0.6279480794574172,46.87456064082474,200.50276771367533,172.5713248087696,187.19354826269839,220.4770646496613,395.80122854448445,201.45199390302832,246.70148779422374,167.82263247336928,211.73116245596688,226.35647960710423,46.91289944023281,79.22393851724266,89.33144508840257,67.13820052294503,94.43492901556074,11.571958861355386,14.583608193997692,36.71128363806362,11.763173602248704,10.952863666566067,66.7320382112395
75,0.23397544571716763,0.028345910039151507,0.11477913039314397,2.263756443237631,0.27425201090601115,0.47558613095051605,50.54999122176163,1.0852808755988066,0.8920668626569012,31.26792964585752,0.5754046961780017,0.7092166468514948,13.980976995641788,0.3644848425009959,0.7277541048968444,27.79972475335403,0.46894964458203964,0.5917779424446794,9.54982489970813,0.14644968388821325,0.5409700110170315,0.9940021982164448,0.009146009015355026,0.40447908936619953,79.22444450375788,3.317311964367816,0.6008981298238921,155.9635690124881,4.426702545911124,0.5809181636303743,155.0637527090766,5.431175100832944,0.5065988031379282,97.39799543334014,5.804975099764422,0.6211454828036639,185.93920868821917,9.251076717293063,0.7699701008768928,75.66940915850248,175.23543007891166,242.4007128968527,191.1020048664794,333.9531188244398,230.32610132852886,252.30032384620074,384.1785702762284,200.36787091212744,324.06803100185084,285.88811297083623,59.606843963908695,141.52727532794353,112.05072035216003,91.02252500653894,149.14611177152517,44.88710525874934,46.23258662273113,16.4272320679662,39.630595008642125,17.842079863680034,9.822615270955268
76,0.2194196186779904,0.026091115513713684,0.11451526032045208,1.309070071316724,0.15566109654212107,0.4847549698272429,15.798352259330374,0.13915384669592176,0.6922827781795017,11.163681370131432,0.27860475644864235,0.5837713104428179,18.864258853382292,0.2769312205713755,0.6243521251762657,43.90692036337749,0.9023877375289672,0.8687986654717926,107.65661562158743,3.160842755433688,0.9371577310800457,2.4573077550816356,0.02525165016321732,0.4855859409927904,55.76810283326089,2.642866039233614,0.4028964695270395,38.674204870591545,1.6814278631032509,0.18578341015893865,53.090825001408774,2.4191452556485107,0.38713039065791255,123.91515822755967,7.14610711337172,0.708606463615832,151.88990539362237,8.236420679660736,0.779796898417462,104.40595755027742,170.91393834991536,160.40906564366261,395.5274041648461,149.7397801924775,132.70078522796004,178.44124423012892,277.760399307991,263.9740448961804,361.7456889701815,280.32976420689624,25.244654620188438,61.0840088628894,48.07738818183066,134.09969645152032,155.23641636062848,29.67934455003612,13.921926325993288,25.620146023512916,49.9235419581734,112.9909113273636,15.92993931860253
77,0.43435480222154677,0.05263535072205202,0.13536200942037702,0.6647461535212065,0.08055429974014006,0.49928501662756297,5.481069924273601,0.069915687243575,0.5206173789861873,19.09863022384276,0.3958811962689467,0.6546826481669015,8.051017406335909,0.10269754313498547,0.37981702479066526,3.1696760884409714,0.05053987750672757,0.510350105201846,45.799633759177745,1.387506120299704,0.9135569330851127,40.4267559505205,0.5156774980723335,0.7992886965603107,156.87626766613587,4.707194943522699,0.5680529865195065,80.2904870559068,2.3467155110942866,0.26857458723307787,55.08090430882025,2.7692455809853587,0.42204224023051806,55.05987622675281,3.8268685204839437,0.7145239489982689,125.33551245589528,6.635058288454916,0.7608278759569437,68.71318058050925,235.9432065706875,242.1651851438511,183.7470118459817,159.54538723802017,169.3832603103527,166.25487767062387,234.0661052523316,180.51902532283407,294.9997621573082,244.0655947208469,98.75454688162637,32.06632111611431,36.89562658098376,55.12270008838782,118.93875622617776,14.763647200800301,25.49187901926048,13.857857673055113,14.950761565974243,47.58387906611398,54.04565898572639
78,0.41159441447042966,0.04622935838928032,0.09773786541915946,0.9849262273429995,0.11062469739640388,0.4422710905823974,9.318122344136984,0.19871972133660376,0.5272701487906615,43.348472317906875,0.8628258233250073,0.8788113862666829,44.00440743810399,0.8133188382056298,0.8042361993197996,1.9612938058924858,0.025096113412466193,0.2279089485863541,16.168703006315432,0.3678040174046836,0.708516588014633,24.21457489953137,0.2065615109398892,0.6767584531379338,91.33950729871756,2.797893108793098,0.44091323581288516,82.39127323461942,1.709626114180242,0.2487153951882968,66.74251869918072,2.768181210502029,0.5450081488924401,229.06750762041088,10.126429089081245,0.7867384500895297,108.94587552114888,6.741513905551035,0.6833203995052715,59.65873958359832,167.7629997805438,172.54185983199363,0.0,141.373856151846,317.74352596408505,186.59419601339556,315.06256206323746,342.3646300556828,0.0,253.18774164806277,40.724769489476614,12.882390007132642,65.03008923644519,203.4034249574544,120.76045605773619,17.70564214583594,51.78153159362899,50.36474382844972,12.248361622444927,20.77021824313043,31.263485389927837
79,0.5602149762125166,0.04825622432884877,0.10232000659865055,1.347585351256364,0.1160793334232978,0.3238553932835291,49.28062419794337,0.9251861928183801,0.9228083557487565,4.227951353381124,0.07470574236892827,0.46800785186002536,49.94842719101241,0.8274030127678342,0.8033802442772429,17.76406271464669,0.19617620060904417,0.4157301952478906,0.0009568436334485378,6.340101977869664e-06,0.23272501592530206,11.006204937010008,0.08508238524292158,0.4655061737599852,99.91593021426394,3.2126770686305486,0.30483833645818226,98.84162442311226,2.485355485295848,0.15623691897333855,55.97175759745967,2.1433292318754322,0.2779949569705496,142.46063267439396,5.183221388348278,0.48145950773171686,174.02872326541913,6.237148766670102,0.5805837245959282,87.12889301410932,224.42315516660705,190.91989928016392,166.88569866244995,167.3802538305009,153.0182533985826,186.04647152364052,232.87700862611152,225.92155514328908,0.0,263.6534080827239,61.70765545680088,33.46447589435067,50.06969454065682,94.63843192972217,129.894621668811,56.195772520830126,10.490700571738923,54.68658625928387,26.50997909260833,11.737980319051095,20.136055806632605
80,0.869874995412961,0.12357049444547961,0.15941667392174189,0.9445425281666314,0.1341774253149143,0.46034957583120734,0.18240249504222877,0.0027762075773588198,0.3379615762567994,40.7822253894103,1.0345246202308809,0.7836546291849142,78.9725887955064,2.0033013562211135,0.613642165773589,38.68522948187394,0.9813300268962791,0.8034848500849441,11.81016500622461,0.21969860621699866,0.6442750384223324,9.019365036745858,0.13727679301854961,0.5358851036251445,91.55323489464206,4.036577008367558,0.5703473923676478,38.521173832581766,2.9653940020590626,0.483446350028139,93.44534596342166,5.1116869136859835,0.6583050543870861,119.71211012681478,7.520341216834734,0.7408536042723715,46.236303987313704,3.6449776351068675,0.39616219913000955,75.16038376378962,198.883203610045,226.18113465308974,152.5099218141552,247.08499097113474,0.0,214.23349825397423,209.35294279980022,242.2496693399433,0.0,138.30501695346027,75.89441868123156,74.7614351101262,80.39986621246165,95.48435822956037,8.254637957686382,1.1834617112899792,50.41615082545818,79.44792717713032,43.639742460411995,18.475118002911564,12.048601186541068
81,0.3238217620389603,0.038875984422955874,0.11556531885051437,1.9987193454542946,0.23995355238167426,0.5258451606566356,32.27820011355366,0.5328284133089887,0.5582311266278688,4.036842483296094,0.0848115929248176,0.46286230989630467,39.35313938667854,0.3543366011346527,0.7759531243401446,13.619850694408376,0.2043890982283258,0.5144967199876088,13.884013956321882,0.27085931430461996,0.7134654412914068,10.472053459201222,0.20429633881411,0.5473620851765211,23.256181073422173,1.8913661012232545,0.3386575415312693,115.29142888028625,3.12208318795477,0.47642851741431014,110.59347936402672,4.337695725301216,0.5540727142938269,196.55280079832374,9.6748506591369,0.7748994065930866,145.47674441762152,7.901092768769819,0.7748994065930866,66.41240285934569,134.9319100357364,148.512088400624,208.0921527955532,211.175784732542,228.7631140503488,194.77248226549898,284.1666326975622,305.2405641101214,213.84031329811828,254.19115308003347,14.947942773411986,68.41040687806638,68.57700873179931,161.15049181848607,106.93931813151137,32.61033793559818,11.169902259163278,43.14133849681115,22.294338715085583,17.825267831991173,19.69694471231868
82,0.2127749791055249,0.02317765963033651,0.11326674258427381,1.0572296875731837,0.11516443311459823,0.4910388739716152,15.51591403387266,0.27812667897491844,0.8519278925060725,0.5033517584737979,0.004164326509242641,0.2742501636444057,46.84426482458052,1.3564308395834932,0.8341046203202919,7.321641506644634,0.1413378332534758,0.7814387283310177,13.519477776895,0.22369851202326257,0.5635540762981787,0.0,0.0,0.44712609963629224,84.1888339557211,2.590197485430654,0.34455259933241045,128.666052980656,2.867079252292534,0.3214633340604851,87.73387444950701,4.082491923137203,0.5350410287481419,146.23610027238604,7.239283680286967,0.7337373170578515,141.76431311948258,6.857314191188902,0.5782133671242146,87.71237812752857,183.4675053437178,177.09985998066284,225.92777437122814,190.4442901117325,153.4682838862097,195.50616118211678,233.43697175123506,311.03984027917335,263.62746383128797,262.9852186851871,42.78743898314591,70.79077435110024,64.37900543084359,164.53876828314054,127.6321531528036,19.736449163731493,5.601723512026133,53.046889403874516,15.09095448211836,18.64414645308298,12.171799137106705
83,0.46656876734396563,0.05628875784047809,0.14949742881717035,1.4110973953358878,0.17024054144806114,0.47213207991691875,17.298968979207075,0.4174036257522,0.6665770221933571,2.369784464552526,0.0428850685672829,0.4970216765767566,71.67147035907888,1.4050949768624135,0.931604144948208,36.90276023604545,0.7234661543881276,0.8508722539313466,16.84607319371406,0.30485684027737486,0.6292051456048365,11.285923123933443,0.13615797674279492,0.7655631869304751,111.65317778417611,4.801627891112526,0.6473309099876771,133.6463490079695,3.7745399690149357,0.4696577089053578,72.52507044397625,3.9494648984372334,0.5340992816374491,132.8047483504022,6.679607498106434,0.691693829055804,182.5650483055519,8.6760142946454,0.7737923574445162,86.50099545553299,276.7626629018623,250.4337471256164,187.0792098741574,221.29812549482895,258.0067162901877,225.22853967847254,150.00423289652844,260.558074932623,0.0,286.5795319436608,126.84883723121929,79.81690464925892,97.5353369641597,117.01907748123925,148.893924504326,25.836161822982845,7.730833542077072,77.15261689288172,44.5708752380964,21.014259890921874,16.92175556981821
84,0.158839257823816,0.017641993883927676,0.10092362639709519,0.4189268193723505,0.046529456800774194,0.4167337958499075,10.78924987762478,0.15977903948183272,0.5312658869944724,25.86761390011576,0.4596911795937336,0.7928611960005301,8.728202561587834,0.14218247063163097,0.6496451021479295,93.30878402801918,1.9345462639980602,0.8949708214241949,15.373874161437021,0.2732078179102936,0.5263983367628318,16.419612039336833,0.19452769154973976,0.4918509506687594,130.62096866419748,4.037490170370597,0.5975225060487618,54.36385498706483,2.4451487559011484,0.1360548212000167,100.92269385436023,3.193904345892125,0.5155082900133904,143.74718032368918,7.702453125786517,0.6794246176215454,73.36142960870124,3.772773546507275,0.5154855509051918,66.25715987416056,227.03628351177903,294.45890033918613,87.71677161706387,122.348134607427,242.67229942911962,203.96859931478,227.64184483504414,286.2118205507665,0.0,206.87470176054944,128.84923801318203,-10.78978816996436,73.26706945221717,130.0661501258755,79.7806556346025,12.885818403750257,30.694168500063444,15.291573069187036,94.66175323806429,17.092224354751853,24.20358723497757
85,0.2616306894487604,0.02917488871597145,0.1207838907321309,0.6494215101982409,0.07241811092464545,0.4135259633346939,32.50764419661087,0.8327664529566557,0.7018315905242859,33.090314333673014,0.5485072604322341,0.49155435828826505,10.01553656828891,0.10564794741074246,0.5351850337637449,20.619661530998123,0.4039370479000107,0.5665672667980262,10.642198166708013,0.19244267736318485,0.6581325902553705,4.9480222112382855,0.0596499975579608,0.2284110578419535,110.72644895009695,4.080509220645241,0.45318777110323955,59.4061832024627,2.229343989831766,0.38236979320460635,135.32754057834575,5.28207888610255,0.5955931645464626,101.54256623793516,5.683430756442451,0.7161105115584105,98.9874282981018,4.765972597111712,0.6003833403909248,80.12844281146529,236.7267137149191,194.77440936490666,219.24739392446446,183.84688375004782,0.0,247.28631259325837,72.64182899217485,264.08906742309296,177.73864801504158,218.4288034466268,78.56066096539385,52.50624765654874,113.40483586791424,97.08461660946439,77.39939964277887,42.475545787809956,36.69343809839198,11.460800397781552,31.452690405571328,17.884779086643974,-22.112582868313854
86,0.9061789005322967,0.09784898240029,0.11747316498027151,1.3026769602228487,0.14066274869039047,0.39164474337318983,11.861923827200336,0.20556815208648285,0.5854551038133604,75.15180783976324,1.4025708764954357,0.7275105785162529,2.6283644830760466,0.035038292897164286,0.2858255587729456,45.218609922581535,0.8439225505825199,0.8734850621878477,11.912408143327212,0.19056281500866143,0.6123802541698716,1.2594634831977207,0.011752789801870635,0.31390467780351905,76.03248246824157,3.5512437316206937,0.6448281339315449,49.01040559831575,1.6437055629128108,0.21334748433731976,44.123194665749445,2.2669767155783243,0.24177880106417857,253.6024176144561,11.676968075165853,0.7937936195748365,98.13995141681677,4.291557873466544,0.502532310643843,88.84466655959147,356.548885276646,184.25305501343558,213.08357006289793,120.5780077081261,127.88484670448926,153.0150727067567,242.3685687319566,404.1031704655841,0.0,201.82100381920506,99.53005306083058,54.027019672803014,20.992357674907584,213.06328648336012,72.08090763075545,23.21064023575422,80.21695429046726,9.240542810564481,52.62559009703306,22.13028916618043,4.548436974312567
87,0.25980636125007506,0.03169826318441936,0.12142871074404187,0.9115916068496183,0.11122079741078161,0.4784601907468011,4.270674994738836,0.09233857181794661,0.6077660063945869,10.624903455399647,0.18049961208577425,0.591873969342276,6.486417087313802,0.10017594923451219,0.5733078648409479,25.899286108380775,0.5999812073781641,0.858948323919726,15.818801021397023,0.3420268449337717,0.6603834082887872,3.089908261954257,0.03817632927666277,0.5218273598553973,94.75911853264657,3.9265449074663525,0.5592540026067842,46.13894338247838,1.5926216759602199,0.21749613913582375,48.467388824777736,2.8110096436743817,0.4174204729776906,204.07152907483749,11.624679076068356,0.7683406388626227,64.03233501681827,3.737129103766405,0.49157427848531626,47.490193678226625,198.17340583207888,162.99652431300123,277.47759994967345,150.20724436106207,180.23646865089898,164.55615514207048,275.4078998423131,291.08104474141777,176.9127222832223,153.63097868998335,41.56576716104671,38.14817070083729,35.78766987037083,151.35554824250363,23.006538717123796,4.281169316307076,18.370978967317047,12.479603252990502,30.736458018283503,25.02840531971795,13.309606151931929
88,0.6542156209879046,0.07998171813197608,0.1551410114368116,1.6454055668006362,0.20116053489812027,0.5394874656388532,14.477638408926103,0.2988272321009829,0.8121492699371028,11.906712950578273,0.170142765455007,0.5340017133127106,1.0495081534388901,0.016663449558511276,0.4416142975163681,22.664902967969198,0.6837330282988283,0.7823168055022269,3.2546372602476272,0.05684265720437787,0.5340622679817599,21.40057078670229,0.30580667486305046,0.7586634690262813,105.2002354146316,4.468708573670905,0.5930155853319182,97.34773146213794,2.9845512206160776,0.4839280632598283,88.23547015370656,4.082141505589804,0.4876153213260771,49.193699551334184,3.4664837341104313,0.5342605430170846,215.7020251918833,11.78578049101674,0.7618391600306675,62.119148884695846,217.37851627131698,239.50266947190084,277.4527196411405,203.1302019840213,201.14751416784924,194.97749102137004,164.72195395254823,185.8537499327342,402.121028719015,291.9176771248316,99.30265358367005,90.39287101352113,60.179313687189435,43.6038034818561,162.2786654515814,25.34171120957685,21.86100604856113,3.723965197385,31.252861491606684,11.004512842453396,25.137959678900632
89,0.29039538772807905,0.030341547441814092,0.1044310568882546,1.3357730905642486,0.13956634406605933,0.410657936281927,13.792734804946358,0.1871576885653505,0.6575115040675122,1.7882793371817383,0.016985983011524233,0.27733471714344143,82.25936553408832,2.3440233689152996,0.9446052477025231,48.562755070247945,1.0543397657211122,0.8880682270556712,0.32542179811522376,0.0022078722024795098,0.11792418364688344,7.546642962006715,0.08192210018802809,0.45003752370869327,91.21400177027351,2.6918898449267643,0.3712854268917275,41.75245771197074,1.1594531411652158,0.17154264282971554,52.032770947122664,2.668556728038697,0.41238423004557834,94.77009911067923,4.544983590980791,0.5174812143056667,87.01860068817881,4.9107522045572,0.6174581231932923,91.39108417670468,188.64321593444217,179.9384477277687,160.64321692149514,154.37496365593256,0.0,207.3222024128709,173.05813774325162,281.0281935971473,203.24468478643223,257.7448959750369,45.01774211875842,33.956533784955006,72.03144071834676,91.49147598913204,119.38314792108147,23.610810283842774,11.993486458776813,82.75574552203321,53.197869363419805,3.264374021969951,16.785174262918567
