,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
92,0.24784722213261665,0.025723483,0.094648983,2.381318112554246,0.24715143240852297,0.40444443126918983,167.34451549421075,3.2908349409604822,0.9261380776939796,37.77963815475908,0.45401749738420666,0.617667061,20.152296187695615,0.28621342527672444,0.6542257464906176,6.2533903420578225,0.061486554776934495,0.4797310630546247,168.93340444742725,4.244880626257581,0.962735146,104.16893680914848,1.0242426410028047,0.8037007967339442,103.44974205766789,6.127365087366276,0.5413845068326774,57.86894465253655,6.359498024624599,0.1618871379530848,153.96741577888298,4.432925061822248,0.5510290521321888,145.80110393828812,5.610782277683426,0.7022929237809777,276.9326004828152,10.908774900311899,0.8361247488331774,188.99482412204242,292.34553819002906,291.9037756785489,337.9942382304028,324.99698975991555,426.71351520479135,302.6048616046879,501.0850561353696,277.81105226136884,330.98918677157917,482.80913542404244,149.59306607917668,198.09358916743443,180.23803750580979,180.9021712229666,325.4583694437502,177.24957755337104,48.97228725587156,13.196825150110557,13.075598611148386,173.5937444805916,110.54451144869103
93,0.4110782398867294,0.037882754,0.086074486,5.446562539108778,0.5019258347607615,0.39351170876621416,64.59810800377595,0.8772861718565735,0.8518948946035672,117.83216219202414,1.485937863585678,0.7807240317261938,4.098531968743357,0.027830423616125657,0.23978499692648902,185.0917392044836,3.411411327436376,0.9266424605587958,50.868192763379234,0.9375476709281765,0.9132723040390327,3.33449246,0.029111574784697985,0.503184673,41.552364399279014,5.124326540324775,0.34112853403097476,33.44058505800858,4.0397888340499835,0.20751109749759108,96.54908950495032,3.134383438,0.6100128311187685,257.46873910524783,9.670499101968614,0.8544927244941314,94.11899705836714,4.089245991409698,0.5093979810332336,156.90362043826917,397.91537429363194,234.43890531385003,238.47641573721657,256.8718328612361,0,313.8042325155253,299.0225231000203,530.7216960229642,0,264.5353884200073,153.4349534653482,117.88183307541817,171.39435583445595,301.87194471147757,135.5147926561673,80.60081311,128.6481428674071,9.676514530725106,178.80380132256568,61.82787741360471,5.429636819729142
94,0.3357435786270237,0.029380287,0.09022252,4.552554927309329,0.398385491,0.38486176977548325,80.69344334687207,1.4559445264177058,0.8060496632706021,62.23390020252387,0.7298724244446525,0.8875206477373223,117.96534433426947,2.022016173229288,0.8479596787671712,46.62427968,0.7571139089314929,0.9016781196090972,25.63794986606149,0.20816244855264088,0.4169106580200453,21.768794621328027,0.15710895984146794,0.8662536937075616,161.47339988359937,5.014975166092885,0.6562530224004397,27.748507872429784,4.3323752679616225,0.138605375,56.47412279426268,2.976398492412262,0.45151916507965895,226.2194388190284,7.983620910578844,0.6391018967701501,289.1515225,11.111873983524553,0.8646781758811131,129.73942115988908,403.83656355481094,530.3854152219135,0,207.53526932313932,349.76335328143585,225.83526128765598,0,395.5999525172506,861.1983607900861,454.69488185106445,282.7217200569828,76.11976184700403,112.40121205060514,251.37387714466743,334.7389570989936,92.66865917546689,69.06000475505215,126.0426556,52.56111714648676,39.16975163701908,33.85332081331465
95,0.4652573888969089,0.044021234,0.093302808,3.4450351921616695,0.3259587178651693,0.4270044491516034,32.06187358162436,0.3512585590349886,0.5750215846898467,128.6822674091567,2.8195949128438564,0.9499693306434989,64.30958877019874,0.44835199376239004,0.5637039293974331,41.68346788059382,0.581215532,0.5809629722393901,73.33681185382862,1.0956166359688573,0.9134595331614787,89.12711923792695,1.0652129765082483,0.8360029870377255,75.96994336889969,6.697779140345121,0.5235440892060929,43.76189623730622,4.419063204511227,0.26383228489026056,49.22275065942301,1.8147560805336345,0.4284575309689124,272.9854555924833,10.103616631378717,0.8506048179251933,172.3617544486859,6.312039709824619,0.6775142646199935,138.5955920725167,377.61027582282895,313.52179,183.65308823899755,167.63038702261343,0,214.8278613172924,454.44580410723586,484.0839791,296.5568411792851,365.60347296812745,200.4767643087573,25.292056124938252,80.70822295423173,323.63601552700186,224.53365741922508,58.490244454662594,135.33356347665006,72.69148009089194,48.92869302324559,82.73279409015734,112.08997386072674
96,0.2766978381705858,0.026965635,0.098195438,4.619804558560628,0.4502238365597729,0.44452969346029897,124.64108375002182,1.6448951390927158,0.8528628000866487,95.01874530285387,1.4468856147305367,0.8915724158412005,46.24696608525913,0.7511676535310085,0.7934683360002032,139.78686686719786,2.980020927610135,0.912802281,5.847372259578544,0.077168089,0.7515953419721887,167.2629574259953,1.3583866563345162,0.9716741103354453,69.77324685665417,7.191826849080723,0.5160174641094084,29.677724608243658,3.7142123233810738,0.07963667,89.10161517338219,3.0408111353694656,0.7444153236176625,182.78573870893678,7.302089732061207,0.804272216,221.78208362374997,9.033516080278032,0.8389972458788533,148.79130439761312,342.6413874844018,203.20492644068165,88.16001666229617,253.26609430527526,578.4345058631804,306.5874895995457,560.8560372258149,363.3387104761174,519.5235917892005,447.4626444904525,112.64909224651394,93.76037841011292,205.60463619367604,267.7100238297289,318.9724306155469,134.31364305046708,101.97218460444428,52.70272565362447,153.51910847353537,8.807569296128941,170.30892260406517
97,0.41650737099913965,0.040883034434514215,0.088824983,2.3832212782159528,0.2339293956518504,0.4066887113083814,84.57751778338937,1.6942569904337081,0.9382336982187406,140.74509760297116,2.396495144013904,0.8660073787850635,14.104072362771907,0.14126640164238907,0.7025692018438413,34.360241985732465,0.4473978795661728,0.7205666598902865,24.60138995377353,0.36961131630437005,0.8882623805686135,34.75772243981976,0.3133200416772349,0.7633160876282516,29.43997585606568,4.232126990390103,0.22306667932634242,124.69939243802725,3.1906987231470927,0.48273952780672746,114.62239577875948,3.818831671593408,0.49681370718497536,248.67964486633477,9.669473660809018,0.8497599863264326,123.09103880327433,5.908233742117445,0.5585847798244801,93.82668759619077,157.34202768426974,201.68243570956233,326.0864408089201,261.3980471805261,0,266.3761792,431.7920405,446.15944806991206,0,314.49383533016857,52.84623360434863,142.99270667968872,129.90067224418016,316.2125304273516,182.45975113168407,84.44949795940158,146.72329441395405,24.66527048403818,37.53935983,34.73642384502203,45.57719163604444
98,0.6574236920911686,0.05915987,0.09009205,1.7971255388107827,0.1617187115529918,0.3229559729760459,103.55677470222172,1.141078553053014,0.8413252783726022,197.97655330290107,3.454006423840921,0.917945859,38.809206025569516,0.6414503462105667,0.9017103459925077,33.27893059640997,0.3972541978839347,0.8659754965750752,26.536293948093533,0.3411332767641272,0.890729556,131.0542775774424,1.3237307783213412,0.8381353970278389,287.53518283318414,9.666561806566426,0.8622641352612861,89.93508095231515,4.877872114366865,0.5800104552406425,84.32543110914177,3.0105671389855027,0.45641242750992583,142.43376763865868,5.361283168759609,0.6320646439511655,128.85015325849662,5.118946912,0.6751779809681909,141.70518313796137,461.5513547,660.5337178,565.9659643,157.07791503030592,0,281.1503590091723,456.5826033646037,260.50759936783794,429.53954937069835,410.93713883300825,369.1066605685272,123.92652607450721,151.54188769560727,195.05522488638763,278.52384537485653,103.53761278765477,199.96600061024543,30.778828010895406,42.564570023270875,36.587675748235476,139.96425338165645
99,0.49892566820866674,0.047697459,0.095967052,2.3641106210808625,0.22600975804900117,0.36969881439553726,71.41953357,1.1262236789432258,0.8059073535657576,55.99533694253948,0.9381849149113869,0.8999081541545174,95.38036863571756,1.5040651247260448,0.937832258,205.6836995,2.8380207908019366,0.9195864976627475,38.019915176607945,0.7119547740289155,0.9580991879954776,24.50512367408421,0.12075762556829255,0.8209012661747389,193.29009351033181,8.253439879200931,0.604996752,146.8712746209347,3.927579434856844,0.5693932835885556,132.92021011515078,3.8367802837580456,0.5033517985379912,185.26483877865604,7.4736133635332545,0.852164436,144.4978708645921,5.561854428087244,0.6551791516401875,133.76862049192658,374.25295269673495,330.4927785475639,320.4108357873267,370.0017229381454,0,301.94723063466694,456.5140841493584,397.60993997027595,0,350.38604420807167,209.2312840915202,213.10548190804906,166.05246620663547,272.6595180574058,214.15639117572724,80.07430897,57.32478555496613,107.31029134135895,217.8993049654138,41.83248256644363,42.75612285593512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.14483566,,,,
