,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
12,0.4399466191312121,0.04511827425283984,0.09407973700257773,0.9617167595951358,0.09862787580605231,0.3799243989952219,14.027932752184034,0.20551717919235932,0.6751461616066332,18.579385405398387,0.27219854465374976,0.6285329015064219,18.562397350001646,0.19778157090705606,0.6100600355117354,3.4293741536730145,0.04110731867611513,0.2436671888370233,19.398122195182705,0.361700822588919,0.6635443396472314,28.081180327483224,0.44880571081731463,0.7781365201110778,68.48856596571352,1.8224984798741222,0.33796158361239687,50.006694136231076,1.4699554339682275,0.2522307231831132,84.4613745952444,3.988419591210607,0.32451986536626676,194.74987698873363,8.268512014252625,0.8002195306681671,68.70915273363279,3.943661198598706,0.4953112915218028,65.11587723250423,144.5651370707544,181.56419274361835,176.83917807667163,177.2407912178095,224.04780813764313,167.37768588161777,351.71309968591964,256.7268918045579,366.37085944094673,205.3456400604529,-2.103357433186726,40.81389925809743,46.902433898532635,169.91619988966954,82.43247644918613,23.827301383626647,17.88223990224685,29.593048477383846,12.440692658248329,20.04598536069244,31.20180267032403
13,0.20436328728360684,0.026880519342297862,0.10949983206221074,0.8269540632676853,0.10877176125088656,0.4851027525607661,3.424858593978561,0.07605539871291235,0.5033443115483172,12.040579242104283,0.20567970008875053,0.5331694674921855,56.29727385101893,1.1540182081274866,0.8011466154661836,13.517315976926367,0.3001773147542659,0.676639021699962,17.919649458494284,0.48977153702774967,0.8545980333791318,8.193805842754232,0.09797781702236665,0.4867719779998323,93.33009575066055,3.8880836741070004,0.7080545726938103,209.78361033621124,4.917059652318392,0.606919406549123,36.861515308598094,3.2293492585097927,0.5373380959122916,54.945282667408776,4.097013159752727,0.4541398297473011,124.2251402256331,7.386191220635294,0.7437668537953104,67.46362969981504,169.65916837205347,195.93820955644514,309.91470301549606,262.348936623751,0.0,202.38275663805507,198.64168790050857,165.1348431437833,0.0,258.76530440867236,44.99264347698212,136.69525157596374,65.72771670550046,42.39004671475034,115.20716089405256,4.735568688721798,16.056236214526525,62.647262065522625,22.274455878087366,24.62221690949266,8.962744218745724
14,0.23062998132174206,0.024550870273312774,0.10158967991900936,0.6224604896353962,0.06626175245612222,0.3218302174924866,72.95041067855357,1.4119397965282654,0.858333045389582,80.45291897992735,1.6683742078745354,0.8963494521492587,10.669455485501318,0.17700433565143425,0.5965814910108187,24.761100280418564,0.34231847719328556,0.5020120640272316,3.266140637286166,0.04966929192371126,0.6416447288385884,28.372763869595033,0.4706990179730541,0.7473668616863525,43.653140236535066,2.457724359610324,0.4020162025677352,60.46371176874274,1.8421776083606485,0.2708723376046929,41.961010347925296,3.386598720371823,0.5000859125609521,181.18098069733458,8.729433157051727,0.7910206452720995,63.58997598193313,4.245023946100347,0.5540870359814197,89.90989683983102,287.2025677837618,243.06645418178258,162.1807017277735,189.04638546088017,76.08882359263443,297.70491422540874,365.0526181529026,278.6788410526575,316.2768734237018,198.71877160633662,117.98564684904007,44.02679734687591,138.08926012568213,162.43174934382293,94.01160767878115,78.67890115330268,78.41152254841127,14.370368859614103,29.46252713107044,8.228144425718723,30.98324171987616
15,0.23407542500028752,0.031020778477918367,0.13087672225925367,1.0155846711876266,0.1345900669001978,0.5801173125589961,59.28998617914163,1.7460863093070058,0.8919778473687353,47.35598241333764,1.162192216656899,0.8652758980912482,0.7486284739151627,0.013473203811275687,0.38013370124178203,50.385769853470705,1.2365480889585942,0.7285321535930843,8.115526519839399,0.17261236641005867,0.620952700510181,0.0,0.0,0.4015718446034328,170.40858634636348,5.7907631665725745,0.5278380567597132,108.51886131780029,4.760497902969628,0.7545838651359977,79.47702452244127,4.289599838385885,0.6367528614116144,110.47103058804936,5.85894728604483,0.6357589110676533,98.0797072715641,5.289127553585969,0.6663340903986164,123.43010958966715,188.0131184213103,264.97216500012945,304.40661267636835,193.5195128270455,0.0,183.72361688137764,196.80036464432297,238.66748117927727,210.8819686699923,209.88576176534687,107.33930674264991,88.53154117890942,51.83373636025918,92.59487319076268,77.2305159696873,71.54543144503933,54.799395469351964,11.064661197808904,61.05453437642462,15.389636574446639,7.075830662441478
16,0.5433637102123103,0.07218716583183575,0.1336220312606823,2.06131841594675,0.27385107162571376,0.5516255092982284,0.760143261290807,0.011652328455446122,0.3989748609834031,9.578849344551692,0.24472557668146014,0.7692687314236336,7.572966985854773,0.15478257532943426,0.4241130419259586,4.105236311337266,0.08390622193277242,0.47234110715523486,9.754521419420842,0.1993709927990224,0.5849921593837567,0.16647866225208502,0.0028355240564792014,0.23960986308982182,164.35614022772924,6.96223409995807,0.7445146406643754,35.80280054069958,2.2724344834234222,0.3162422144874369,112.90137902407932,4.547256937482091,0.48510927933864817,138.03270002056223,7.911097025130857,0.7445146406643754,134.58458482349414,8.275650108041912,0.7423845934176186,51.42424847401415,224.2566945484888,243.7881991754895,243.92727560309618,125.15404615292405,0.0,187.79241969591936,183.49584157330258,229.97615622064424,184.38635119600704,265.8609462496062,86.31968650959168,44.78699950078256,51.90728802154247,83.93136421134372,118.79364053502638,7.5842370091931315,21.251633122467027,15.35861192180423,13.436188577734077,26.0794350868812,12.347751630087465
17,0.30781852686641203,0.0344320822799477,0.11560472440816077,0.5030970673050869,0.05627562379884589,0.33780847042414747,37.55561808899105,0.7260833246557605,0.8332438606667543,37.53050463380382,0.9329114474717818,0.9403607964261095,1.15318128691477,0.015925060813420436,0.30192790643299966,0.0,0.0,0.42249303774570657,4.228865975365756,0.07591905381380509,0.5021473449136613,35.29095467919801,0.4873566765321871,0.8865685852786808,33.12095265099636,2.125267804264562,0.32887544607620106,108.90705059331803,2.6924237590196984,0.30210226107543237,33.319312919739374,2.301934736506668,0.3041611047255151,245.8155503630479,10.939945130665844,0.7928548486592277,108.93049880407524,5.380726633695687,0.6561921779884654,30.162855273808276,228.3030502166708,122.2217430244192,188.71100564237256,153.65833312368764,113.49505431219444,140.82546110898653,430.72112563530914,315.0961600555229,233.75157697985168,232.51857355891576,53.5260218175242,28.0769914028174,11.202426090060031,209.7486018586543,96.53059396812692,48.247122676920426,28.758777673201667,-10.817229212587522,7.62798214861547,9.766046559388936,44.14656727213177
18,0.4838343105770379,0.0687251819576731,0.13761817367711632,0.641541885327547,0.09112640802596433,0.4953822933697412,19.43319152468063,0.6059293918419056,0.680762263480654,32.785220904938065,0.738289768616651,0.702222251658126,1.3983383430346399,0.016955698664538253,0.4105463221445517,14.181121340348346,0.3684743110123612,0.8289517724364852,18.295898094587947,0.31692690974887633,0.6127204648789096,15.978032866694962,0.19374331819567137,0.4186451452550657,60.00245559652922,3.498589770251262,0.6034318689103102,64.31463907922817,2.534482746190841,0.39034206777856456,47.95677275497083,3.376104358862037,0.5257781165634536,92.70783005527107,5.885010568630234,0.7229261117074267,114.89076938242118,8.360163909097679,0.7401656031501738,58.014287464286525,165.74869058506096,191.75000627815382,212.015290171133,172.93838092249098,148.30219449478406,180.60617169248872,184.12048274603978,210.61117414795953,327.9643848745879,198.68827547410314,26.47202801961077,42.430779043707176,40.06651201343084,70.06187781491441,88.09407414010863,30.21058873250544,30.141418437306804,9.834690498598537,23.29003343590299,26.0767341204594,13.916860712567745
19,0.4805620286480116,0.04548535808389906,0.10299516426514026,2.3237693861481508,0.21994555610378702,0.45701058996586824,29.06685995029065,0.6074051643310423,0.8165718552112151,31.97132954770932,0.4715995518248148,0.6261154675746463,2.016314018693059,0.019828031364471203,0.4796698479657783,5.595511445942299,0.07565957792535942,0.4227234646231881,46.606743831562376,0.5156116389415272,0.6145743791035181,47.07401434698926,0.5207810650048246,0.8291115361103724,59.301913903161996,2.0937085661055423,0.3508735547869761,96.8885173939077,2.169004865854233,0.2671329381639428,62.73735023725578,2.806617609462447,0.3237059296990734,53.46563064352131,4.253039928899841,0.6039414958453551,84.00353775051622,2.8680952971421867,0.37987208254944027,91.69787178322979,142.6319880275029,181.87885489154885,163.25586468434753,262.2756413835484,177.0955496206221,142.16249378677765,142.2163049267104,292.605423339249,0.0,158.56167046723826,32.86309403154227,118.04244312558092,15.797410292096117,133.38912716406804,34.78681699563721,38.41618453290076,43.191711433443515,11.02365482128571,20.248201897533654,59.0294172835322,54.21376975205263
20,0.22458547784722202,0.02630271321130445,0.1148728182244624,0.5098703518091687,0.05971434024646289,0.4706923468909442,19.709505339314433,0.3989675930877841,0.7261975634040689,4.357614345757255,0.07560732943830777,0.6096750216312338,1.3782974212430854,0.019928600629332573,0.3910492861772941,2.1855715185124223,0.03476094447742272,0.4223229845860097,24.146528098807927,0.5586097835192644,0.8531168766130667,10.5892223077554,0.12248641205823367,0.5053307720591802,81.82494425681502,3.3737946113580697,0.48263475531419897,88.17915132249414,1.899242670052886,0.2940964242467684,134.59034182779098,5.950763670276379,0.6540798450968311,179.37226220658027,8.131909633871325,0.7831171960182696,165.67273520209392,8.986018295607918,0.599042730667608,54.960211397315376,171.04897527469177,230.39623969080208,0.0,176.96454165045893,148.23476615486754,267.6130812747853,359.5216666870103,232.00841707133748,334.14160462001877,241.1030941808106,60.2326246361695,36.38359858355255,123.33382038673939,139.64733701644735,135.38576249960363,24.684534315068298,-31.781796053201997,10.520963794159126,11.104838624469734,32.13839955176912,14.14404167405389
21,0.23185860998512267,0.03109720167494691,0.12698841173570033,0.5813902461031,0.0779768745101819,0.46228545436912843,34.37062184091587,0.6146447953195139,0.7349563199700769,20.712779230847875,0.4074439563748634,0.7421905159340749,8.107266898979363,0.1594791729246806,0.6008647066307601,4.44448531634331,0.05563605587777571,0.30783724688458797,5.752039726548356,0.11314917217482034,0.49935301733648774,6.211833490921541,0.13330236999231318,0.705471824812902,100.87055520415456,3.2554901016316045,0.43631871900506375,70.680607245204,1.8391607240492016,0.37590030865169316,131.23814279308755,5.809202869108653,0.5853324391215243,150.7366796760358,8.14312789754852,0.731757197397653,75.24540383574764,4.836528867133768,0.593683051238809,59.28277342161182,219.4693253304111,216.66286233655842,0.0,157.3549184297338,169.9130668998016,214.9567234610612,318.4536899051992,238.45650975896498,0.0,164.51882836957563,58.31082244929217,19.784459450541565,74.94392906322425,119.81453154686098,33.70806928154527,45.670598881102606,25.15549599922369,17.377353738851255,13.924818062516076,23.678782509814923,16.06229645353494
22,0.36467888002598603,0.03483101994791311,0.09685266558187403,1.1779367382184391,0.11250648247944207,0.31005501374712685,0.4046692660221183,0.002828089825108476,0.13712403987634983,6.2661588879844805,0.08758391942052425,0.5781141182046117,0.0,0.0,0.16928467139358688,4.396063878030196,0.05120421608405754,0.4237914016221835,3.246043245269753,0.07561814585072149,0.6682753522367069,23.569261893216865,0.38434014094624624,0.9363757604659436,168.1934858985275,4.270252523627743,0.44920811196285104,56.165442391469774,2.3164973481533604,0.0848180734581805,106.249064443536,3.080746446607758,0.3794043887556062,111.98172589910925,6.374741422076355,0.6264007533079982,213.81937486115407,9.055602362677757,0.6499774933827765,34.675584380013554,295.8784596469426,248.1887591686046,185.5277237586265,123.32451120779899,171.93042722798882,173.1276444641049,310.07583054483865,286.74450106726937,334.3538258215808,298.96315703213077,117.06739068096003,8.997623813263191,36.57182908732588,149.96963220534238,181.97098789325457,-40.281725114286814,19.07998388017879,6.288155204408696,23.19314800833311,13.03378626260529,30.416626550967326
23,0.3378484047560638,0.038322040073154644,0.12490942442532738,2.8742332343262076,0.3260233869239983,0.46922385054702215,12.210332903649059,0.17987198509898844,0.7343108766245043,7.480005513064949,0.13222670839229458,0.6809921687437053,5.779717620982655,0.07662758755237206,0.5032150609474628,12.319190694291503,0.2722133748294016,0.6887143606154764,13.63740998035022,0.36160999404646005,0.6374420674684771,13.335376948418922,0.19644515368115495,0.47247075943831846,186.74211641190539,6.584543751764061,0.6477202510768547,64.09231982945661,1.3048145468122325,0.25413622365046934,107.67579472725784,4.477418285144109,0.49407502144401283,168.63296402321916,8.939038444429416,0.7790330699600742,122.50385478923747,6.5963007216611445,0.7339965327694999,77.13166550805303,225.8184631621494,312.9404978636805,117.82730004271141,159.1068972077382,152.47535903874763,217.3836055739715,277.6036542298415,228.306194693515,200.78866551803475,250.33180944725217,145.82960378951253,17.35200914860209,72.28738503903026,115.94239479578188,113.81815246166583,23.87783290486249,23.42500776487992,17.39315177419299,28.083460967318153,12.504592108457505,25.686812015296848
24,0.5064374552992507,0.06890002258978614,0.11150318019700821,3.6401793631006027,0.49524070094757044,0.5737549936890699,13.99398924387321,0.296705504205737,0.7364305707637913,4.1888094869499835,0.08141156714423814,0.4238710782931431,96.28792151813059,2.211658076109809,0.8229976571097438,4.864733077483488,0.08595315790152579,0.6199722413474635,10.613786650723643,0.18753104546378932,0.7214279984138094,20.8470241468785,0.4051721405279128,0.7362522176795301,136.03869773256994,5.604173386967353,0.734970583588558,90.83134052258474,2.1424389321031043,0.24823102459078325,108.87923555805078,4.132775996774269,0.5129299612299455,58.57603356746637,5.266283761674147,0.5945913656754145,62.59587130701183,4.719930776082432,0.7294579854749077,64.11235008596138,335.25831901022417,256.3455814197924,101.4107741396486,142.34351014981604,235.80603554631708,183.9038675599494,177.19155494416603,163.28456318624401,290.78568450486193,213.5280996747195,136.45737297772206,10.463619794548128,62.841345762574235,55.135276149906154,85.12699269546751,27.58811190872194,14.543804789816447,110.81469737936422,16.523537286040778,24.86090197057163,2.804617480881682
25,0.2745563457431175,0.030260005962146792,0.10405722109265461,1.9146770909133546,0.2110245896149584,0.40865310772661523,10.86743981976134,0.12284575436734117,0.5337642770599167,19.26848012182358,0.29949050982442776,0.7496854853138937,14.810484498732922,0.20927251162277594,0.8025371809499442,104.70744100220894,1.9233743444247708,0.7799700942558461,22.60996225935169,0.5750627848945734,0.762359483827819,7.245902939690103,0.11262326617491049,0.5808277762636457,70.55146374848042,2.3738824074544196,0.26183812754187435,38.61296634251328,2.239210786026554,0.23791543213044258,126.91429498656112,3.7357161194002884,0.5424776996228319,78.97276064711578,4.2429621027100755,0.4985549417816033,174.7956243550113,8.094806295982135,0.778134207375225,84.55104699119227,150.29600218607933,174.10992430269368,208.31452772249202,148.51311454057574,233.67743022048387,212.70450216446903,179.8575215808395,182.0781117286391,311.770241421232,290.47506953656335,20.17404375533907,29.79590902780424,76.64175401233943,47.48992937605047,162.47745089575415,18.263707945868685,22.5140163065916,26.690658092983206,104.87015991692319,26.063719040926358,17.86368242319476
26,0.2691426995975997,0.02246113882579431,0.0887878524764415,1.2176405858808108,0.10161744784562725,0.36458563852274606,28.75256138432494,0.4735909273584229,0.8236093549049424,5.755321650799697,0.05055861435861164,0.2822558747958033,16.5000041000482,0.23553908305935306,0.6322294744543117,12.430184553312325,0.08189632292097429,0.5996855311751947,3.498427376065896,0.04994037403335509,0.394406744811626,2.2941731745012026,0.022672754333987848,0.32223917522149603,159.7696619927471,3.814672991651998,0.3946571769140827,40.1438695548699,0.8089405046621364,0.10662419638943041,115.98767216874145,2.628333575285867,0.4074964282166469,183.85618002177836,7.5265828367723415,0.6631969466982723,37.073441013856545,2.4975057520360804,0.3246994189033669,53.15222990501981,234.51193353397835,255.42646307143573,114.15854768562085,137.8212173320877,252.0724403059599,205.5792785743775,327.47650724943196,272.7092447698234,175.61571041768497,168.72514672031517,108.8996856488661,-6.801550704564096,75.76944963394445,167.70441797056205,40.58310187286008,39.116465069653216,17.93599872054901,27.181908982245822,16.56444821799162,-5.5951095654985,14.639081706582054
27,0.18213774167345737,0.02114225403336239,0.10062492078718378,1.8643411071628595,0.21640969592751547,0.515898005116271,58.52170284852446,1.0189656712994912,0.6705248762263009,2.4689031786219977,0.025076299669297374,0.1909251821203145,19.216553004290045,0.5576565866160074,0.8382771181933599,5.136902661502612,0.09689604281159378,0.5841823740718345,15.312259917736384,0.2888311284639439,0.7179802157600781,16.533912439811623,0.16793260531101564,0.5316562647166485,64.96606110703219,3.1646076769516616,0.6853041438104733,63.082849016472984,2.642211906761008,0.36708592873889695,147.80251272524825,4.82935216170193,0.5509776031230488,177.9309216420178,9.220143260982168,0.7823530370568363,123.40780913397697,6.999533924955896,0.6541856743548113,50.69777917355957,225.08580404135563,206.00395862834392,248.7291884461382,252.96162917467058,172.9778318214466,265.6977455760208,312.4401750050155,313.5872816428245,0.0,231.9928766300396,52.14355774063332,115.41347068557012,118.48346642854452,163.60619562835922,98.01737010006872,70.7643730678641,28.515172657557653,33.82906283032421,16.460740210391137,21.792269376116618,21.540854326527008
28,0.2790082382158909,0.018623742332435612,0.07979263780572485,0.8742042329986736,0.05835295217589214,0.2496139296683755,11.642956588455474,0.1082128411334951,0.5196957485736721,81.15444792908504,1.028552402746335,0.8126418760943729,12.245015353074972,0.14484723387112594,0.7054864333611864,1.8938073603088248,0.020801851355762048,0.3003680510802078,16.34888199404562,0.13813727845523982,0.6089132105830558,10.218996805049215,0.05180627302979175,0.4079801849622037,28.501998603686822,1.1556356749259993,0.24049822984576524,125.67881164719867,1.640570790818615,0.22194886917797937,75.24682239246789,1.9593720804014283,0.23215118069624818,123.18153854747241,3.3598688406931174,0.3567272098195814,40.02547148051307,2.1557068597229074,0.21943006544440213,75.20481029010462,184.9666940233675,142.62617304230218,186.23115757605964,176.4378755764367,230.4444386604818,180.67674909314263,198.79579411167535,217.78126614241447,0.0,223.7717437337916,19.55716239714954,40.97577976822472,57.943495296435955,80.25349477168015,95.32654109724686,16.93533850251777,87.86200991203495,19.456141235212606,16.848209377613838,30.520858863600818,15.724550198831233
29,0.523109333733419,0.07417090910638317,0.13370356667891803,1.7588623518795374,0.24938652633252043,0.5642635984621441,12.744167708760335,0.26153613649751833,0.6710834842435947,8.26857685819295,0.2622450079208806,0.5760143023355967,67.25294316873763,1.5056363172748857,0.7429541788510492,15.462631653547158,0.2884768393433298,0.8426768817690611,10.913744646233477,0.16288883452634687,0.4844267808069258,20.44857054577939,0.3051971556876513,0.7202986479759469,76.1792131908311,2.721265032199859,0.3375207053167198,35.164224747955465,2.1588491227536517,0.25837191669051424,70.47770210730401,3.6742549137806617,0.6312206200516499,111.95506976887332,6.904561342707614,0.7201541957990515,111.14489583712746,7.253106543812427,0.6486247172682726,58.44534657561793,169.5869124389528,149.32458514211035,84.61662990132263,217.7865507827794,157.00343787796353,174.66803862506603,182.39548826654536,220.74498434092447,0.0,234.58436245883658,11.262244673042348,55.08083327702421,37.443891034782624,80.62845408110672,103.37760531417321,-1.4416774144453939,13.72229537099191,74.06168439418272,21.157298700265933,19.462161246314228,33.0858705745279
30,0.2467588575263113,0.030283393311938252,0.13797330651561324,1.193391921319962,0.14645860047706113,0.5155757715438964,0.4717488589366603,0.005718045577706442,0.28791489822072985,1.9742070796681126,0.03589390577483731,0.5167615438751942,6.970496214054393,0.09505018630816195,0.5131370881141062,52.01909410502062,1.4186721961902027,0.8240280932119264,22.297550059200013,0.6418854271700238,0.6878316584630768,3.744684499100453,0.04538914346979299,0.3160977046936323,91.47796811267496,3.443624855848901,0.5218906185981538,79.98211618492425,2.9982616854358426,0.3816056526383043,97.18553429018878,4.014597766117044,0.5132918491733043,135.39381232393603,6.943839760144114,0.6155626925562342,102.09517147697717,5.7089694979016015,0.6628173135028599,71.539571195751,212.29888572940476,232.21964939195541,249.24499442383544,189.33214462074483,91.13591750529662,176.216769606274,379.68216102897657,207.21871805974928,209.46933586060499,220.55338344696852,79.77173708463297,72.903940632235,37.4656835822909,100.471101602661,83.56711540085132,16.90474334648948,8.755512494381437,17.067870299936793,62.03861754119251,15.805016223470567,8.894053909076591
31,0.3323449774223943,0.03304690903955435,0.09632723402021538,0.8752144290578868,0.08702743712724018,0.3799048422353513,42.33438824060213,1.122544963796676,0.8843902127142984,0.5020808607763882,0.005325300448231714,0.27926293209888237,8.94106874487657,0.09483308589205028,0.4655254168239515,51.615498216757004,1.0264831969658714,0.8320553907423578,2.3747438548702933,0.031484531433893195,0.4221526030300906,8.976427959599505,0.08330710673276691,0.780727910613115,45.974130180625785,2.2551675334326697,0.2541279857369053,83.45740766806242,1.7463760545441547,0.24156720097216508,88.26208883415525,2.8293538222997423,0.281797300663952,48.65537624825094,2.496233266506872,0.4320871165824552,161.43638571591083,7.050723545397463,0.7454192536123029,66.8114558638596,154.44119111667496,160.70627926360052,165.20084381008468,182.52709328835178,170.42107789759214,171.12763073387063,135.00955989904372,179.8314549827825,276.9115673711233,275.478087763976,22.854821687060806,43.3355083522736,38.02822190932075,43.792409013304685,155.11204127882823,38.239983459284375,11.562132501684651,10.055801990501767,54.782373564889426,9.920550132864836,11.129379345008617
32,0.17193584009146978,0.021671598561356344,0.10460800722008302,2.3644029245313076,0.29802041849145333,0.4792797793589042,7.0417885367494035,0.14605746966947009,0.5863603184153765,7.768345473132346,0.09915530603997139,0.38238567642186216,11.534925192221493,0.2944639991974292,0.6101959509164,6.2350618478333555,0.1094286123445051,0.6154726313787641,35.78959496678272,0.9136381110370585,0.9241256864029668,0.0,0.0,0.17953671332841156,47.07882333136715,2.149126588579301,0.244000167210905,76.29419995957295,2.4657513113391825,0.38970221487591583,94.8317256145091,5.136634965061595,0.618335368779693,159.70873026377348,8.209970522183472,0.7606746514197168,89.47726529364856,4.557805640042219,0.6213460017422191,66.65626295671377,95.844913550558,173.3472865215206,167.22286767828456,173.33148136277353,253.81249842683917,212.43078220258462,175.09583593591367,248.19568515889188,0.0,189.3894119433867,0.3747909576727232,36.88044048961447,81.14083031895382,104.45182169698565,52.258372951238286,16.564982536131456,17.194612744877592,21.362839940211394,15.731271946959065,43.501734515853784,6.484437743994606
33,0.5372471543903417,0.06191262944436836,0.10439563554413388,3.9996132082542686,0.46091741661144775,0.46390764589382705,2.0907436180338763,0.023222972052536654,0.35033928569999956,3.9168069311533342,0.05982075397961953,0.47943777039297314,28.524241433680487,0.7524796119481267,0.8213295562802276,3.7280224749627044,0.0465852106999569,0.48272103516490594,22.543758898326292,0.3756078064803209,0.7328112752443303,28.46978739323648,0.3162286715941459,0.7216413853819894,127.32857465860089,4.290403036892101,0.41490984879931986,65.02650622600751,1.2051777348072525,0.21699659231633148,63.10650518165383,2.8034506368015473,0.4159253419665601,163.0107475952138,8.407250599176432,0.6443896841724199,145.8046414581172,7.085545602481965,0.6274383802038028,70.06806866528815,221.23614829466123,207.50949697173306,136.95859011512186,131.71188404096432,0.0,187.04853508083835,298.0241665559477,258.6231835502615,0.0,253.61380911903552,69.34516188444799,-8.558286384519493,52.78712851640981,133.86834926631028,121.71533795757817,9.685623801776062,13.193907072597234,44.448029194129,18.85343162965766,29.69374689372725,42.03360329497005
34,0.41690261077165924,0.05836843782311589,0.17053791281492034,0.5799048827035238,0.08118956613572474,0.5419326998906437,9.286278218578204,0.1368552747672535,0.6293387843352871,5.468565255041463,0.13096239659061218,0.5415352379699003,5.023292117264554,0.08328385254118352,0.45171196884529485,59.549877489292705,1.09701037572957,0.7320684468387064,0.1803675767121418,0.004651750029000376,0.4682657437263525,49.043016908996776,1.4455297152454767,0.8132028646439278,39.956993219682836,2.1655205484654125,0.42932217374679804,61.148507528697806,2.265202471301573,0.5107209296533584,173.98161160873443,6.08293090081999,0.6673699810855896,111.18181007651124,7.889146152700549,0.7236743998524221,92.56273644585895,6.490169502667969,0.7189390828896676,44.73107790791587,271.9245299334519,117.7408989143989,168.340110797966,173.95927749125255,213.40641626833968,256.52774743351455,281.5958855354891,216.56410767111666,197.40728706238022,205.4523330241322,24.07095444640394,36.81498331322371,120.07213028940629,98.81750423161766,74.27996569740863,13.599426707259884,11.889368872162281,15.480393482448232,41.328048779767556,14.45248358800088,57.00366067117044
35,0.38063098992495326,0.038455615594989286,0.11228257383465531,0.6537955119654036,0.06605376217745144,0.34336029975609283,2.924382031525141,0.040123369429447484,0.6566469354916592,0.6401128549291245,0.005588885258365473,0.2573741553977722,32.86589136659292,0.40993596307132074,0.8045529408742744,46.102520982574326,0.9200581175518716,0.8793820463509525,46.11316024091005,1.0353042483156798,0.6501875694464727,36.01934937198858,0.44926901599319696,0.6103280199918998,113.43330640804776,4.627442123627155,0.4894118883057817,66.98612510178263,1.9876759720864732,0.33105969422222375,124.5017984797179,4.536115969233832,0.5469959172370875,120.32885643042864,5.709743146592522,0.7463910558225065,160.97652825716173,6.605205056950145,0.6868306602734888,95.2157381523914,275.722472633398,261.31581434554505,167.3666842610879,164.93743931916347,289.3913653448889,263.11213043065396,245.1112715106523,302.2370854841004,323.79632232619383,280.5368091146826,125.75106317741833,30.088612703993093,128.33751527986615,139.94914651435818,145.0797167035835,7.3685837662179035,16.84848001811552,44.11365993147665,46.37897092673602,55.4760058710565,46.97897121031838
36,0.5133733635000649,0.07524196094691718,0.1791092463695121,1.0456784618504555,0.153258629261887,0.5123096664940441,0.06343016341533235,0.0011155880420474697,0.26781618772881954,16.424045101460273,0.32095610406929465,0.6504814924293586,3.2496836679757735,0.05715432603716771,0.3881971864836377,21.274965878336463,0.6236280514637902,0.7030230465678242,27.621142346717857,0.7016984206762256,0.7664729307143375,3.9812728117157405,0.03112056263829133,0.18412108680533673,122.1962193587934,4.934412988716685,0.7068723611449792,93.62337955208811,3.0396021580799637,0.24522590697525898,66.4037258981223,3.5090334957815403,0.46080801856726494,115.25589809162628,7.488376385296349,0.7068723611449792,120.94024637643255,8.076566477155142,0.7068723611449792,33.18529788711517,215.51813569389677,211.6985426725685,394.5362995173882,136.27801614718587,0.0,164.66698043306775,218.6948275720183,208.8589749412463,0.0,227.4669483731071,65.37988036936612,64.21573421932936,31.78696825245716,72.7102806632249,90.71245701953853,2.3627574655530794,17.485522892515654,6.6741623823658225,28.133392614997767,30.500789325845584,7.311646792310951
