,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
0,0.8705950629905479,0.08088242226044211,0.12529190260886383,5.037154002875308,0.29880912078093297,0.680426743575644,811.3237262782684,0.7086507874195165,0.24585025580958103,180.30766589852752,0.46564811181962595,0.24162051874628648,222.54796876767477,0.5290202809920536,0.2437705566765978,659.2650670371895,0.8807817001338297,0.24990164683470095,921.3668268297924,1.9367640919852764,0.08474839877164508,5.384099659385258,0.0090424452231146,0.24998585502096865,1517.0298825086224,9.954435240957375,0.24996652623237242,946.7010531584702,4.657416106915903,0.18912992161350056,6410.654383584974,29.139891698676735,0.18283546291448405,1526.2461465870165,18.74382569533463,0.24078101095784815,1831.7225451929835,11.701793928618304,0.2372268237292342,3007.9818857073715,1956.7463553400723,3581.1240981631213,0.0,5874.25898805055,7008.022151324927,6297.967733079135,0.0,2188.8754356059644,10.34904536011345,4426.263562146574,2710.395041385419,4454.221814305884,6256.305488721141,1605.9550705492252,5280.149925792234,795.9722812342742,926.4790568609548,304.25356586900784,492.6235898736387,1237.6720171205075,60.51162589987582
1,1.7363924562486985,0.13691700912985927,0.15067128941757357,3.7813669599660575,0.27035142325600864,0.8893998582017075,264.2405341468013,0.5283482934190806,0.8099375985252054,177.33207566278915,0.38051381213665353,0.7854118865938028,6.78388323734623,0.3197808480580272,0.734171981567143,54.78497153294871,0.6017094193102955,0.7310006819175795,47.14286042203849,1.45516607797575,1.562042588308119,141.34494883254249,0.11604607055525402,0.48045562491522903,3806.196535758787,22.85810614641651,0.4710233692572075,1293.070927263866,5.26708946695083,0.27268397363871466,9232.53256715008,61.06423461904927,0.6317495226278279,13353.018303250541,56.84366389497479,0.5635928908082202,4575.391361184844,43.8958055875711,0.5522467257131745,1189.627783044078,3431.077610219328,2612.563367646939,0.0,18130.167887171094,6312.865677314685,9901.15958125629,201158.80561237354,21078.274250283306,4769.883735325944,5258.083250978905,4701.695023454632,17202.242137011603,10331.305474688514,67357.44330170722,5391.442618997804,431.74216279009147,194.77085031578272,95.5488390687627,224.17913494028832,120.105440929422,387.2645457839743
2,0.886030409357231,0.3291122465371736,0.39691616732840307,1.6901518036557144,0.6126298681408056,2.310989440694527,102.43242951581871,1.0729026921148692,1.3371379758131534,257.3097332796279,0.8403535414639045,1.4618704284534356,384.4997129042437,0.7412671308691333,1.2084216602195985,359.53143728229014,1.875091777050861,1.3549803485810572,292.67395789356226,4.514249991258487,1.5819460624910937,43.77389531558115,0.2652335835853807,1.181013964389976,3463.0385700932716,58.48777824190671,1.245392393098769,1610.111709177136,28.612133076992542,0.7654657057939089,12564.783825004823,156.05574370094,1.5569903679568928,5591.134013853646,185.10510745406023,1.6200360447087607,6117.135011289653,127.29357520521188,1.4679588216766868,3502.5489418390202,4174.706486452844,4987.79390573721,2774.7330702340214,1157.3871036745754,30978.242628512733,14421.842033214141,22864.502386340726,14153.121656545232,9467.240196524712,7475.9736733406135,5914.398264101122,1397.4295083603065,17257.192301576837,14863.13679286553,7529.82704569343,153.20934417749322,536.6414638201096,524.0548514134571,380.0152758039333,799.1657374519965,55.05570735707951
3,0.9417611704623252,0.37853984084931036,0.47582533039830105,14.3017228734512,1.3285030680373204,2.9558906615908875,48.915039309329174,1.1157852166211306,1.9080709093500041,538.8637825094412,1.6939127968218481,1.6586756462568764,617.2106866856946,1.2496167041781185,1.8272286694988746,323.04046858912795,2.2591005514440865,2.260116703367638,173.34230955248458,4.99824767439605,2.8066869335545492,236.75363180183652,0.42052361672677185,1.59139354260269,2717.6229310573385,94.8183587104584,1.6443661224141635,2900.063577861282,50.94897843771146,1.0386484052935827,2327.5555203607446,189.62019997985033,2.230057750796457,1244.6695944098942,227.77590192151592,2.2260034836165046,9911.491524633302,190.05243741297394,1.8349215074334326,14733.13551767076,7305.932281222532,2504.534067601781,4685.188702472985,6129.167081735491,2577.585816037802,29789.085342624807,133.8530744099116,10090.759736206359,596.2817662620995,11737.077122193863,4438.145682026934,3958.041520869957,23345.650922477147,9771.540815875422,11605.779900799222,410.5212822328666,903.3533290227382,8399.96511577802,317.45631515285635,331.29714659374264,702.8750599304535
4,2.171613974342039,0.6267961621244478,0.7025173376566963,3.695647642592853,1.9062073494443925,4.400155272067954,650.6087190170122,2.8735908527701675,1.8239193022279294,398.3040448081916,2.6914322988080324,2.815881981362966,17.587311254341884,1.6308781112156778,2.7201008828668174,20.062435504797588,2.799056681009063,2.618940293341305,109.90078980338659,6.2781025799975465,5.236894054015843,243.27670408771564,0.8904189890005499,2.437521570257936,4535.975058652843,200.20511946034986,2.7827077524998107,1297.8378339983656,78.7633930879578,1.6384183479902412,3278.4510254902843,275.74244889907493,3.1472972320209633,3608.4242977911813,312.70695935809454,3.2843896153108236,4330.221386515591,422.0571252905831,3.1236244902979484,7397.417403029758,3820.705205013976,789.8088480055836,3916.7574486388403,6220.440702925903,5892.172529586565,6459.478320904836,3357.6334906901757,4599.267370505425,0.0,3471.0380598485294,2999.3347305070656,6004.536856254942,6355.935467782458,5110.868707589148,4648.314399798191,535.6124411435371,6597.7376745985,110.40271875157116,375.3618937629301,404.3268422492713,335.5704664726004
5,1.663441548303651,0.6211633362748236,0.7244515147634749,16.8188545339327,2.4784963966247364,4.579500040132858,1380.6503386797203,5.785770509209073,2.1740563367291825,439.3172436610269,2.8757865698528473,3.488388056872835,137.22651183509217,1.4829852881133234,3.677494974419933,466.65298793346676,2.9445608810624835,2.2242206286535335,170.8976397833984,5.614342294234443,6.696966391118099,1397.227168036291,1.9638887627585053,1.9488470141087473,1291.8653833011692,215.79369838282167,2.9634912314837285,1263.8376890792442,76.31569674135433,1.710207938754129,2970.447127628261,262.5597050270915,3.1630259791654445,3582.7766336592294,320.66045398973176,3.376010166461529,955.6816523674985,440.8230850677221,3.388834622977559,6336.23180858737,3069.436180764417,3786.13998817238,0.0,859.1709804798761,490.0273149621498,4906.349858395,10152.165437357657,6573.930619428195,2463.044211293076,5794.603326450968,3553.304576608663,808.0401629917196,5871.125547512826,8226.799206543623,5360.97349183085,1264.3935069134682,682.3061499336998,217.96083072480985,471.24288623739267,300.5943907403254,1640.86266417194
6,0.13441528620011875,0.5851835824782354,0.7353494424063249,3.3415418701779007,2.492972794018935,4.865377982136582,366.740583667294,7.402143443396042,5.346680185091872,2416.507806094432,4.791126663327254,4.131590685044675,0.8421867423286012,1.3591851052937987,3.631080097065609,102.74097876472105,3.0125376772359154,3.6354446023576243,15.078936187492435,5.174306739064989,4.927791500810619,0.0,2.2341228961917903,3.4627240243740385,1332.456636957073,211.29795091890327,3.0664890729136474,861.9927044800426,77.3495825649416,1.8050693452167872,14282.110793608223,270.5496851562967,3.285631429428396,1615.247774345012,346.56024202187547,3.8816309358100547,828.5566567060058,420.3068126102274,3.4733788303027424,2066.2273602982923,1143.3666608896383,28698.271102558694,7516.462763635137,3040.6110129438716,634.7388979704411,21021.24922794851,1252.6951170675793,7659.787610829149,82.51777588243324,760.4317336353768,14573.20683326429,4007.297257869599,18783.05778067852,8059.565259426877,542.2009764358257,631.7839685300801,2400.9018929863523,108.97393527586107,273.8300366086102,194.3651049508648,85.42508619930436
7,1.0069408179356494,0.5751028059662807,0.7447611114527768,3.1538858674546786,2.3228140624334843,4.764464707398634,3572.0310829602436,12.006843362864553,3.816886922898682,3713.7208165656925,11.82174022403588,3.011996113711042,3444.681201295312,18.17658722730949,2.173995692096141,0.0,2.6153172987477,5.414186597830389,110.49464202805177,4.528538247666202,5.315165420138456,1317.664948383461,2.8130454683880184,3.76948638788948,1954.2509964920487,192.78533676035173,3.028857740977035,768.5373544329381,70.22615818078722,1.7858059016312209,2403.3809327797912,311.1029138349961,3.634644176925267,3227.9755542477674,327.5963431674363,3.74697409371521,1321.0937373306456,380.46035891316086,3.3275254704055333,6583.1329243604305,10883.59849476715,4746.1418855260345,1185.9436402717547,574.6636808743482,0.0,3959.2492525621046,15658.55740695484,49824.41123420368,612.9666433270178,3279.7135474807183,7223.068740818777,543.5367704316966,4551.257909761095,35219.12026494002,3081.8252513640737,4150.286948173086,3701.600325404537,8922.825692555254,230.23976369804828,379.32233019645145,1346.6954778510556
8,0.2706959469191452,0.8536902643520266,1.1843856817808307,0.6065758338724911,3.3768623383558167,7.483421425965201,267.10766630987763,20.77136420992525,7.494369045953354,44.28771872759836,23.479385947882925,6.776534381056521,29.267364369286444,42.42129421092157,5.276606479157581,8486.89715443038,9.560132321935349,3.331356740974603,0.0,6.46852557734425,5.08497760732343,610.48578641844,4.732810282433239,3.9510362093507823,4221.782826080533,293.91912039392423,4.853600208629714,857.4524847695841,106.94241753384081,2.8534539023643504,746.0603732895944,462.41274067049085,5.73941610588774,2542.1519106398946,514.8444962928735,5.8764729113064025,3993.188365370971,562.766887988757,5.179834303697323,8731.506616361314,3708.2135716527932,2018.353543456411,13593.079490279944,4845.622281469728,0.0,12880.14104116739,14240.034329123562,7505.863795855014,1067.0640628578258,9931.272574007018,2650.4957788035686,9666.114671540034,13210.127725918755,7558.573956172019,9768.08531872764,317.0072265600956,338.06025157318487,355.9143983026955,9274.783467940564,391.51418399428417,449.5949050455685
9,1.3025175636157913,0.9119241960830468,1.256480814739393,4.349153707154333,3.4848428713240125,7.941855876891962,178.35662533557908,20.136459408389094,8.960199992527102,866.7702881806473,22.779025111422715,5.84392813441159,349.6534291643491,41.168831876012895,6.02899138708287,6965.205826695455,24.914008259267675,3.8854701167223538,221.00262039011292,6.4388727460200625,4.375200584419565,219.3239249396037,4.761516812134324,3.79431053586505,584.5759374166455,298.54101596182466,5.113858324114009,1619.5780600691712,116.50758823483193,3.155937472166235,1104.6698135213744,455.668773664117,5.972777589453999,2230.216400284955,536.893635952328,6.402469984135632,2679.7157636845723,587.2710822178637,5.686353354060785,14802.05391356011,945.8456783168281,1283.2578405481543,466.87007441462873,1833.080308020761,18378.129417101216,8382.686230220848,138.75603445250692,3693.477619459544,0.0,13958.262751203878,1403.0753815422593,1456.7082640313681,9604.316069136956,3557.0611350016707,13212.302056373925,261.3560404818306,1194.7407724934326,6604.63038864795,7347.6116064873995,531.6770192014314,68.23278666102334
10,0.4109030513275981,1.1666227931259805,1.6612899932532166,14.660932972243872,4.942904525581277,10.691825901713328,437.76044086955125,25.27609503645179,6.796023147246439,10.55157548913388,27.94931664965362,7.727474505255064,629.8120871264241,52.11624207256356,6.398980040466502,0.06787579092398374,37.28451522820767,8.347109552037283,6.180578003861314,7.929795278173158,7.131254519634562,136.6754956760526,5.870438740190682,4.757154543895798,1128.4630456228272,378.051458067336,6.597213330386927,2635.403101838225,161.74004864216653,4.262557735121544,2227.448241258695,581.5038388644798,7.903528053305215,1690.2016525131992,695.4360260212433,8.237170544659643,2095.381659312314,766.1830011157342,7.724000606763285,2542.623522363574,6063.822079602396,3471.315150258455,2990.007939725976,5275.297912275575,0.0,4232.373438667672,4011.7893238276156,1711.1953975820068,0.0,3201.461498784116,3858.9636344470246,4455.0233650557075,4551.810762700148,2402.1396777929176,3374.930790973463,978.7650409169232,888.0186908964172,828.0386801008552,328.3137345079875,131.5244158484483,126.71776923287133
11,0.8037930037091656,1.1999822394507014,1.7477784319035627,2.7543640647878846,5.013939313885549,11.33882633150106,109.15586632563442,24.635972373624252,8.199673565204716,89.1762183393784,27.187940544656982,8.174499642570382,93.53531803206907,51.02815797848583,6.650829705521169,2027.3497406371155,40.840758231377784,7.520285126037369,2509.9687557353586,9.838671175695675,4.755672832117391,5674.574750573833,6.8673069986585675,3.9547743577653223,2006.000213472781,387.19335606798245,6.883184858269239,2138.607506256031,168.69798330628726,4.519303230838955,3499.1759763382797,594.7886357428841,8.174074184482855,2064.1303566839147,736.7464014403379,8.634694625430255,988.9505606666892,795.241485377567,8.122676677639488,6872.1695866006,6031.126372002903,5693.191960648916,8670.699646951141,15141.328512274104,0.0,7637.06434341407,7288.419558084841,6348.239217758644,3517.2571556235775,3827.107822902496,6328.913429175914,13408.028177329408,8721.145365381179,6307.931943796306,4606.7837271955195,303.03703825490385,171.92771272332885,301.0723871949134,2802.4392531665526,2380.5314083523194,5812.092360262819
12,1.2884960313911806,0.9756239479795991,1.39386202693171,3.8826316292151746,3.8934124769186895,9.030698676841356,238.75830753295287,18.499825231035924,9.211390263790646,311.57460428340306,20.533129787588592,8.07288669203261,380.1352224147972,38.021806656445676,10.051168189932186,56.45316003221881,31.906470177878575,8.796010826484373,305.9078791826461,8.818152518801044,8.177033290401338,1804.804583381635,6.101230454634827,5.045554243212041,1646.5390684036922,305.9696828080868,5.5973461481298585,1235.5230084664054,136.77739854183983,3.7532264494718643,1653.0500177778995,479.6347537562007,6.645912541907167,14868.694616315808,577.7232897916338,6.912896784957653,1686.0021195638549,615.1719489930666,6.587948763109599,3199.02570240155,4665.981363479537,5253.8028698420685,1282.6852987015957,2239.773441897302,1213.8686191787613,858.6620721856558,26742.826674543296,23416.96144604833,40.77980732702417,11958.155781813051,3871.512785002254,2280.552476408782,1256.537814724576,17246.21107250114,12154.836042179275,158.01345001112625,466.47454839856476,721.2474208698516,108.60044680108797,6519.005929297442,2032.401118348053
13,0.3108665848023706,1.29150676464823,1.896592244507067,2.9997595500591085,5.2008113507966724,12.343946257823152,43.79944163357218,23.90520005259001,8.744007137634958,480.8951883278821,26.66876590379317,7.823953123976155,1535.9259308614658,51.433768865098315,6.694434923413175,635.5714908536356,41.18210558737857,6.671472969520567,212.10920746510274,12.188051655178633,9.069834509245855,173.6896861899951,8.17199936752498,8.521091489889455,2237.1619145417526,403.38748808104884,7.532214453722192,7630.51438254182,194.82381965813858,5.13395498242907,1370.0043230999675,636.5564079043563,8.907549374794112,1374.5513382319975,841.1626917946384,9.935493068002868,4421.4760171326625,823.0746692777841,8.954764538226573,3453.4823032923173,3536.42182138684,11448.811865195701,8196.86043794516,4754.695979129301,0.0,11073.783719982857,3566.3723288659644,1409.1449014212758,0.0,6473.627130173961,7259.555934913634,7369.562484548899,9928.925774560626,2206.3919173219115,7226.735072079586,153.7806906454182,370.63871699258937,1196.634080181336,616.0341326450406,238.01101746562446,158.32428913258238
14,0.3840128886868444,1.0741188269230368,1.6359092276323923,1.7119769648188314,4.341734451136324,10.584273186855624,2648.292477750909,25.347200295217718,8.673790558182482,2493.1983284686044,27.49999047331185,8.221476018735691,268.6190983465759,42.929416183217796,9.135241381796105,770.7479402260627,34.24062742200773,9.366009790096088,39.57213229005455,10.110542122943823,11.497154062696756,1109.2966321055171,7.282671858617707,5.987553269981929,1332.0721097057935,342.92513131728816,6.742057807825246,1405.4663444869732,181.0409179583088,4.650586727119218,2572.206459984445,530.948373545309,7.692667433360261,3557.327213771906,722.6558162350796,8.373142711918193,1226.5503168979321,719.9154221313635,7.941982193433903,3573.634987925411,20188.822874635487,12639.289689202835,2075.283311046407,11780.812787242017,109.43606047587674,20266.025395138702,13157.773386843537,7174.382939880613,18521.812436902725,18514.075171882072,12925.571251918112,8125.4076189252655,20844.84200393999,9856.01754550001,11486.243984580746,2159.004640049923,10245.445560862936,395.8565798426452,713.2256140216546,177.07913829916677,1712.9043563154032
15,0.28893945288466905,1.316699508076333,2.0619854257212653,4.127336129929449,5.356001946713323,13.315768696806408,3133.704620866923,37.244347857578255,7.630770233925056,918.7213827160986,39.06192267495174,7.445393593807807,5.220552892978829,50.855367248124246,9.182581968502944,1931.9716433699305,43.58477244553213,7.4784039530072,43.37961547411418,12.17189468930193,11.791943847827108,0.0,8.88091173070355,7.934757067779078,3536.362398049302,438.4876533055056,8.419407930325013,2056.896694082717,225.48576927962856,5.77577558035078,2459.0848886843632,653.1105929397404,9.63118336557997,3410.1631178339244,962.1354853914859,10.88130376929847,1850.6355471936859,886.3892932850462,9.984640210272584,9850.097604944736,3465.179861961689,2021.4659544715457,5017.552985535585,4875.372282592004,0.0,5789.782600483703,2502.7744147344083,5996.860834136386,977.6785119467531,3991.4783473868392,4169.265321085503,6816.455546360004,6530.715165771964,5755.094531879715,3511.274327992146,4673.702701413934,1400.6224139441763,248.33696783968932,3323.7650701340795,293.6315438841395,133.5234008677967
16,0.8170089741366662,1.4782931887310087,2.280185688948701,11.443550284799267,6.277706874654337,14.876401742204099,5.2003599991724165,41.95787761793891,12.224049942196606,134.88622655674706,42.46188328759947,13.10576171152377,194.1728855484636,53.16394563602242,10.974346543634416,72.01159113052266,47.06785688579643,11.291956257687513,150.6562027353915,13.003748420237411,10.93667725951001,0.277151449852438,9.248115802022335,10.295615152445391,6059.947811490624,510.0005261488541,9.245106262194266,2263.6737520482516,262.35610820223076,6.656962559186053,1561.656087285537,721.9266520112807,10.698210917572968,4238.979273456972,1059.363892991036,11.938740361292307,4514.934648332123,979.8879688224946,11.047769713683103,1993.7485837725571,4218.346532797949,6938.829044073006,25105.646427535838,849.6214088679677,0.0,1614.0396697092617,3658.0591193694077,2957.5623466625757,694.6487852485928,9371.946968064714,3639.3917492619794,15078.139422016018,2045.5846093798914,3545.8852904924333,10261.08444564064,157.62826908074953,422.6297398687722,383.24185987084786,258.9242696208254,376.2884830950202,87.68065460606336
17,0.36346151892454287,1.245284376770935,1.9654701491240247,1.7918539981096857,5.236437301199342,12.765518108427962,520.2279953194363,35.40207609546706,11.429451452636577,1039.4800160369427,36.45513245171874,10.991384287388044,13.29827080490405,43.13992837124492,10.475650900664334,0.0,38.16788843692882,13.84952663302257,56.5717866174335,10.691765371303054,14.096986257560788,644.2955627226116,8.027326760688425,9.36856753164919,868.8075387911492,457.29474449041396,8.165985435697639,778.6890936440997,229.16462885306302,5.689326244596484,1121.3325469713131,603.9257100460549,9.076461157021587,10370.49409645726,949.7182980198432,10.275659776237953,2710.059665552957,868.5748217461929,9.629887891406035,5180.894067239747,6139.199772586492,1852.1810611045776,1593.238706138494,1360.4587422203465,37.4817617144472,3076.9334905781498,43.11899958876893,23325.769539780318,391.28982616303256,5584.466675206618,7319.785363124683,2025.342873409745,2454.853721067844,12449.423744701315,4496.196601554575,525.0820327373322,6654.660378660082,6582.428690355192,455.06016550666715,118.95419225238265,801.5785718005823
18,2.803993391038137,1.6588757730696668,2.60084851801,1.9907946552867155,6.743140351547894,16.709335459788534,232.527514605095,46.296077704968575,13.592893420866384,653.6937182075577,48.87256144175113,13.78769316829951,5.776513351825949,54.12994622032517,15.115920296821711,138.63246725155082,48.31613953987341,10.077848357673732,397.4372276734146,13.941643924905236,11.41078407742376,368.94814075146746,10.646279930055115,10.562751297406596,1890.6468277311233,586.3549632039844,10.618049940451474,1674.061537896421,302.5813015648217,7.488913098181022,1357.1901613034106,771.0252391593924,11.75052249898507,5295.869988958209,1361.617420267308,13.878184562721103,6664.43834912416,1143.737221209348,12.811769761382855,1950.8461172452396,3409.708953439824,3134.664652926649,3149.719354098037,13679.570823264365,445.19766555861867,7899.12597561276,9135.071724026531,7370.2479205224245,0.0,12379.058000108065,2535.5517559553177,12108.377120256277,5871.382228797477,6890.660906625527,6134.996339611569,329.66606383633064,7531.384226832329,224.58855977133913,460.3257264110006,521.8759876068424,577.3473151380148
19,0.9364783219240355,1.2445382912635987,1.951441509034471,13.455336360658144,5.316357292544191,12.633733941344307,390.8611574616673,34.84444402061525,15.68027189788994,1464.0257119949297,36.477956917229854,14.85709731941819,19.550850955266608,38.43134990913822,13.402023279436781,84.86798834019807,34.45328313025209,13.55622570453885,2005.8562507580687,11.300796085449287,10.07626570530848,1493.3457816505131,8.730669117109166,9.79713183975007,1230.6230735204767,430.55521556605316,8.020939616563359,2290.64157840743,222.73550829702427,5.6181806877257445,340.5409490064163,563.0755046524789,8.753499522080196,2255.389871897606,1001.2153945434764,10.449044107187,440.5580586250638,872.385570663845,9.715823781034173,7374.777818616554,1925.5160651274844,4026.986553653224,0.0,38366.17538195111,755.3258933150033,1575.4953436007265,1454.9936352414177,27783.276128075526,0.0,2051.207750790925,3272.006731155667,36577.74065856279,1435.2111653979837,27918.83158254999,2342.137096212535,637.9047114727542,1365.8122817114588,147.79615457396554,244.772959177379,2003.518736873505,2241.9441259274045
20,0.35648787167919255,1.5043459042035572,2.4095525841431664,1.306793390874995,6.385792608745229,15.667644847707823,508.6242806480322,42.15760381867471,14.937656775246102,44.39590289275927,43.24878347874662,17.143834842195062,11.51558597996512,45.225158940172214,11.181225279081044,36.784051343761305,40.56621996168157,13.499685425419372,569.0417893328596,14.655318236835637,13.605537919487649,195.81857631039384,10.781928967186401,10.155186002614801,2700.6663292049184,525.2889482198156,9.829200851259072,1362.2996849625054,273.59370011036447,6.899968849365863,3680.3539824083914,695.2478582577035,10.645883969994635,6751.266585366847,1228.9714235517295,12.889645998104234,3163.469653727101,1076.2544194326592,11.838238757099184,6185.811850443352,3555.442651943893,4208.794951048764,0.0,5184.369461620188,214.42845412497263,7504.505763498745,4492.906537196574,12710.68371525193,4094.2524710261782,13978.747767290395,4860.939020786672,5804.368385167908,8789.64756735806,7826.184337130253,4651.783854443701,495.01240234635446,9507.8379501518,142.5901142404684,108.71122238453819,576.5265866696394,246.4004398217075
21,0.3834468771992702,1.898712162606818,3.1073415367415333,1.5763597488466923,8.01219180520056,20.192166756065983,801.1188661263094,53.4769444334368,16.47390937197593,964.1222510786663,54.166814586434306,15.887381766557233,251.15094024205206,56.12571276245048,11.845655428519867,40.974884508075164,50.2267382598108,14.270427324663544,85.61397594907613,18.612129570877695,14.366311451954143,53.14829023957542,13.543023766349583,10.91552054302863,1258.9634889957815,675.3734768995165,12.690895709276205,1120.127869728057,347.18119239330883,8.875524197867414,3549.5662122139447,926.1818711574692,13.938785802043023,2707.178167965147,1627.7697267728456,16.896832149395166,942.4043048696368,1446.3332149336309,15.326706521118778,5451.562989343085,2816.9455874265277,3083.635928877593,0.0,1780.6450985505733,4503.490262254627,4091.0449518263003,25741.065732508894,2395.1273757297486,0.0,1402.5781197137053,2446.846852640406,2347.11220092134,4038.596040454748,3298.1223999586223,1290.7170613445444,1690.172315234612,1056.4006661056887,340.64964896756317,300.90890278879255,288.18602326026127,142.2943614415359
22,0.49644880254896534,1.285529258066418,2.121898298261226,4.745063849784399,5.515080815116791,13.732477743969312,0.9825432891772796,35.080332156476906,22.776118642598806,59.95807097996662,35.517967819472425,16.688000009446135,0.0,36.57324838511377,15.308087499817702,40.15681588840388,32.782857174106034,16.259645519532945,28.533397203663963,12.222191020735515,15.6429299169501,361.7759322439098,9.34808271523046,9.650582400176622,6305.781595313295,469.3491794001465,8.63745151837145,1302.702340203796,229.5309721910672,5.950604493988234,1009.345991120359,641.4089307111959,9.537442826589173,10243.071270644488,1127.110380414971,11.588303328415746,8845.197594515386,1006.4520434077377,10.439907972679343,4588.948252624039,5607.499555524515,7209.172335564974,13990.565154725009,4230.279117286202,633.7706174178093,1864.7634590354892,42646.60111142184,19173.056684724444,8464.169003552619,24809.68660195417,5623.299388800517,7050.212828888918,1446.115002748057,27143.469272830338,13919.061619267035,12858.400469593787,584.8494991206978,97.87522475762646,423.2268430176643,360.6586745083931,576.6173120060855
23,0.6663785844271604,1.6803938281955166,2.8047773409134034,30.06178994948862,8.174289332120432,18.072316607322147,338.51889762193673,44.572504041302615,18.251610547537233,111.95291448601127,45.113498525470405,16.36948629112444,213.91584506224885,46.325664826900415,11.533230572301036,138.92412283360744,41.92095968706577,14.906823850841235,335.72402463526765,16.262948787716454,12.351241316322174,239.65704084374667,12.278087886121417,15.48070870433377,7736.351618403319,637.9138201267396,11.407339302482553,736.3196478617313,298.85554578200123,7.72449647290524,2956.1555504485327,841.1084847005363,12.494210548972259,12110.759606604339,1492.0662083229427,15.324344545743815,4844.317520620749,1396.019065532091,13.933110358210733,4194.945344478292,20367.717554118488,5286.255155040883,85.6462902825515,2847.2872574243816,1822.4859647266758,5557.742501767346,13220.551330785847,22304.004873559723,2020.374276827046,14451.941475794705,11027.313921246236,1447.8418293054792,5871.787159764324,9366.869663076002,13631.470865801957,457.0247697260012,462.080694991576,329.85185610650933,502.8388920064299,4113.844005502772,208.01373012453288
24,0.9232245296638631,2.1355707835378643,3.4818550893044904,28.486970177367223,12.166577560617904,22.61353650173484,374.4040486474686,53.881108232691794,16.714254765748922,115.17496070852408,54.22667425981901,16.998372768893304,3006.5104034069714,60.73367432073328,8.726109472338507,68.0075882987871,50.46006199750878,16.41480724722818,429.37083910848224,19.81634971545067,13.249768180021007,993.5247195869626,15.152337522287901,10.155288626289082,1625.748956294135,831.0162604144696,14.38003963478855,463.26993562920086,371.94057365889506,9.528896204062525,2937.181493650301,1047.7693384264387,15.528271513493511,1377.481964663386,1906.5052552575808,19.34909937706434,2287.645189050888,1733.862049216388,17.55500950109675,2481.7404382910327,7595.806389438588,8712.048571701265,0.0,359.8148293084261,1.9055450304440453,2388.0736596398806,2298.5820900726444,13628.366201100273,4609.241555594956,10376.041038619873,7160.107620335129,642.0580720506113,2410.995962054856,3721.499698682878,11956.21160580305,536.6198518509333,68.52537925866193,3405.0862391522405,197.07709064109991,1231.4895495002697,8036.514568177579
