,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
68,0.8922675745626673,0.06959985714615508,0.07989553926871718,4.621325669239275,0.36047886931514056,0.3374422168260998,5.505511899260509,0.07526414461003517,0.5518186794364027,55.34315919400331,0.6675698420330274,0.8602041819908018,32.41016361873751,0.3388176914006071,0.7343825008191398,31.832855548780675,0.35838113235679087,0.8128803877808382,341.829974288755,5.497707642316256,0.9394761109375461,230.52052188215262,2.2244996580522516,0.8952852572459,277.4812404468174,7.223728579612655,0.7293618972013585,83.29337920170086,3.9269213501901628,0.27513320443978606,136.63096289509875,3.5213093913315996,0.5972278385268032,149.415413332835,4.815476668821112,0.6819610876109761,298.10853434098914,8.092560172295599,0.9157527367765189,125.22431995407031,453.5034541674896,596.6803451120009,0.0,232.62554176517472,535.3367764221306,381.4565313397423,637.233996066946,347.6222034815518,495.8999070056542,623.1139156750827,354.7241206501737,96.11087002881307,252.44086709873605,284.7575512280952,471.9950816284738,0.0,0.0,0.0,0.0,0.0,0.0
69,0.6364043407964886,0.05609058633251314,0.08094676458554782,5.399261675793684,0.4758731733019101,0.34028766841046104,93.50186290967088,1.3870900549146705,0.9258767223491517,77.55873421676395,0.8798518221541376,0.8386419422975115,47.32706640675191,0.7433914524885237,0.765635397517451,21.24117655218973,0.24096690183092645,0.8118400311591333,77.6225941628424,1.0837861789691619,0.9052467104867081,71.89706151196577,0.6901433359794799,0.8176650274652277,300.7957581167985,10.454843015966583,0.9287719462011954,95.85354475833452,2.9788965846039357,0.355786279056456,140.1330713725516,4.26615307122738,0.5508235532351077,80.14621011342977,3.0664463560583495,0.7854333188250696,160.93506106891564,5.586190547593573,0.5509786298931978,97.48561946795157,515.8971749452209,439.1484834889037,350.5986277582671,300.9567957996061,0.0,304.0575496710701,440.9582894606938,211.31668394717346,0.0,332.33728993206046,321.03815092217866,178.30390939421537,162.83316601523057,110.70905958718704,193.53076263082926,0.0,0.0,0.0,0.0,0.0,0.0
70,0.4822091328654349,0.047604501255930035,0.10701819578377247,4.216540771884796,0.4162640373028452,0.38620045635029054,123.41333013230474,2.1188822095654984,0.8512251551670533,111.53227908278305,1.3164913884109937,0.8622697938280559,29.307216826951578,0.28303611050332067,0.5620567789455818,40.436216973925916,0.47729618603579216,0.7184641336917419,144.87712097789202,3.1092422703044904,0.9343554746055798,170.04449534863477,2.3720874212658667,0.9272115093056341,128.41453829333346,5.456333952878321,0.7111413873386409,36.36223579285022,4.453020781515919,0.2046164400226947,41.94720393089267,1.8051374470669077,0.45283834635514875,131.31570420148194,5.505444847111707,0.8225120282478444,100.55953981506289,4.269855717360175,0.5838971126138842,170.70666727637234,398.30677788847396,303.4090706005355,594.1140474803939,198.45923503422358,0.0,278.0950732939668,400.03637440534203,324.6086263486812,515.8660568569975,312.7215876487002,181.9190463228175,139.93016727770723,145.45314678834592,216.5096543668585,193.67434228890684,0.0,0.0,0.0,0.0,0.0,0.0
71,0.34960610913546636,0.03898252822073018,0.11222775652547656,3.2818677774496234,0.3659418411408886,0.5082079718369024,164.28712073322765,3.114177973436608,0.890987459966486,4.042346726735187,0.05408860700149977,0.5529764756503702,25.4665149850427,0.369150837783107,0.7982920245903271,70.83525350856878,1.1057793543849495,0.9346419109435056,41.41118110889544,0.8773284386889694,0.9344665891056736,146.25220781032658,2.120004447900337,0.8450958816370912,40.13738466527347,4.133459726173834,0.6874942274815554,86.2061828315177,4.787585359110457,0.3423038674185728,75.96571871178669,3.2689132547898603,0.5976301517922972,158.64125091556593,7.758901531349603,0.8754287035399246,171.90861249944078,7.66296414422721,0.8964316106255477,134.96599837670223,264.99030289848423,259.3506027718812,306.1547319388983,167.71589899932218,0.0,294.93314422633836,460.07689658320174,312.84552973217825,624.4118813403263,348.16321046356535,121.21103661686534,71.8488417592769,165.07988196613337,198.54007035172884,220.600243807206,0.0,0.0,0.0,0.0,0.0,0.0
72,0.9306752800483042,0.09713647054963023,0.11844382397216849,2.090671397970478,0.21820762303622507,0.400443483793538,6.439399796844681,0.06504128174451163,0.5237140372284267,47.116761133391435,0.47590375383547323,0.7121380726244309,106.51208827451725,1.7930456670961137,0.9172461566174311,159.4500015528593,3.757898231535414,0.9786302750695383,113.21170201774189,2.541104395516194,0.9432286423963551,25.357147220017527,0.2276625370350491,0.9139964210869215,110.28496697770402,4.744135302705539,0.7913573247199258,123.6647404291187,4.668599157976626,0.5510046514598085,101.6786489777294,2.9532270188412606,0.6477150798985761,189.95749558290606,8.081566142106077,0.8620107094479785,113.12440261567156,5.639850871388412,0.7546213907784586,171.33255240461094,360.35624945079627,335.83941954725094,441.9126324751187,297.40393151386075,218.96627708914005,265.2020930318586,254.95102460257175,361.3013259149445,0.0,325.2072453469989,200.73928040545906,210.80522575415156,120.50240916442489,218.38949918302234,183.850341130098,0.0,0.0,0.0,0.0,0.0,0.0
73,0.5689258455595341,0.052613862845915425,0.08503240827447325,2.085885366452555,0.1929012145245432,0.32554200632782415,10.122693932542939,0.10906481118809863,0.5833238986705752,61.69417690029149,0.7201033423708932,0.7895559923670409,21.041538785758267,0.2833844762655088,0.7532196205007161,111.60261602157246,2.104267606015393,0.9369816637726579,218.36316165223025,3.9211790120204952,0.9466602806983346,39.42145381020832,0.35394838610669443,0.8085760247149018,101.43968238035289,6.927834006285228,0.5511946162827478,71.21599788329982,2.6838374041434974,0.45114723233676013,234.55108707851338,6.3318023936853525,0.7259090224494975,237.8156572655588,8.386481892855667,0.9260526906321885,103.63420337047543,4.299009351733727,0.608349366833119,145.46444762831948,254.38347669018123,347.1317291793683,376.9581487869856,280.0434844501464,251.27390924334406,423.0904672810382,420.82289403181915,375.4706274635821,491.78025839772835,297.7854054007422,169.55326356961072,178.8006441042879,263.41800401288936,242.45316849937223,172.5172076601801,0.0,0.0,0.0,0.0,0.0,0.0
74,0.7198947297826073,0.06818811048560341,0.10814865872532368,0.9370090815578571,0.08875308588323076,0.3404351357878033,110.21511250071582,1.5659290082561443,0.9105850303006372,7.520115688128189,0.09972228458819742,0.697032931893227,13.374945316706222,0.15202426875994093,0.7982600545080193,72.8713196123452,1.4494912260801731,0.935954456557519,15.909500881568341,0.19590231553355314,0.7191044347246796,161.4323381923934,1.9878039599924873,0.9254243415695858,143.30379128675858,8.323103340394749,0.48251395743745434,38.0828297030129,3.5650862396075302,0.16095833727147374,83.85910542439053,3.2200299585592984,0.5525370251219514,206.76266380600475,7.541690880477141,0.8106575537983879,166.80785441454955,6.289565923489059,0.7863453741744844,107.4137209607183,379.57460041446404,325.87189895341913,0.0,183.77038883133358,0.0,229.54605648455743,669.2128673364572,346.74382068853015,671.1952357525249,332.81171938697713,207.17826080700925,56.23744798885044,88.68046315513521,303.58720616636475,212.62893387081175,0.0,0.0,0.0,0.0,0.0,0.0
75,0.48091938913953497,0.04834987721359549,0.11151920696246496,4.2052457629385485,0.42278003524636226,0.44998813922638675,3.91397216349363,0.04818323907080484,0.6061556735934035,13.874664912022714,0.19927258378889343,0.8026036853494666,87.31948383296525,1.7020086925546662,0.8911821643549529,6.542723209484882,0.08725672591053818,0.6757716330822904,29.90309267800472,0.42947823093451765,0.8070523426678045,161.98843491868377,1.82798954540173,0.9295203648505902,43.62859940446315,6.199727841702443,0.2694269853226583,30.495524184560196,6.603882032731262,0.11164501382095998,82.84840671386863,3.971536599489137,0.5043061776789455,143.56024600040803,6.004192868670258,0.8179574706365262,225.42103766200876,10.070003538789917,0.8881141332422662,88.76052035409195,176.3305171687707,195.0707989589081,129.84391278026493,126.99201171541563,0.0,313.7160901820857,579.4380802205826,319.8406835187983,284.1466466755021,407.48964591631693,62.27313019472566,-1.7712254096530131,174.8808097747725,239.18401559000336,255.10792995195243,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5480644459509242,0.05184173990006175,0.0901848366192945,3.7509318852677502,0.35480286418052215,0.3842766850263155,2.0214872655149834,0.019712750034422875,0.7761717385219427,73.7284693535595,1.222250839610912,0.8457199822743531,251.48635115515427,5.39527151929941,0.9431490679590423,8.487446802157372,0.0744896235984401,0.5052328874017578,129.63937717203652,2.401965371126497,0.9003278643275088,11.135774321274313,0.10859169848844072,0.6395307698192977,67.71037715146718,4.24014083482902,0.6268187471811325,37.57986566495349,4.150395163920905,0.3089271883584426,101.61385080661246,3.2489746317595576,0.5156716544296265,181.4852283156783,7.7651126265558,0.8898990074688846,63.52081357975298,3.9504627642482295,0.7215781608734821,139.5649762811425,428.38082907923746,293.34805178816407,509.531054445957,290.67169647409355,164.9866787896961,230.75667774054082,353.91441631501067,398.4977006440952,291.5415177232136,425.707874499642,239.13529760797715,220.5410069350531,88.96796941535862,236.8860932301605,279.5374422910227,0.0,0.0,0.0,0.0,0.0,0.0
77,0.40186472929407124,0.045521779856480836,0.1278528057946391,1.2181192316096523,0.13798413112214936,0.4216153990146657,38.178915180106976,0.5622199857034934,0.655337399563678,68.31396975551439,1.3929045965372435,0.8574707593358238,24.846868825933907,0.4784757500780503,0.8005161826907818,14.465751495899289,0.22940790516657097,0.8484295405184222,43.507615356634275,0.837825443427495,0.8356150996228118,35.50356966371496,0.40217156782828606,0.7966058986138979,111.11387299801335,4.153621951391789,0.7213759887395781,60.73830765989358,3.1431733863518914,0.3501010296593753,111.07180870151971,3.685202483699269,0.48665917020456195,210.49793428976815,10.439175114130153,0.8144377445279185,141.03328914920857,7.792597646638877,0.7160889772644943,81.03286457792214,308.54554694869313,192.402728793818,196.7664835002692,173.65111449717153,0.0,226.6027792068054,374.83362219675666,354.6847990238047,334.82271642834047,302.0059164731833,94.00375387328333,39.60458576049837,82.42312058802406,221.61563731413472,168.80230159976338,0.0,0.0,0.0,0.0,0.0,0.0
78,0.3283377896231124,0.029728700679572503,0.09985647253131658,2.533154140186889,0.2293594693905889,0.36930832992673734,71.59253148653492,1.2194247475866105,0.864083961733638,60.6058394139722,1.1952832565754925,0.922857676259877,23.575122373299234,0.31701433374841403,0.79147478698128,31.60694797490897,0.39668363267568324,0.7490282046857076,13.65893678911857,0.1591819908165506,0.7587801241507426,5.379259827427836,0.02411161001625792,0.3259552291262164,249.46459349045594,9.259795550939678,0.8506968018233525,103.85349307972635,5.352961170766588,0.37070409537995663,67.94288817704673,2.394471761795524,0.4328004550044714,263.26421324218694,8.99767104949487,0.7743365148796013,302.51698224244734,9.629193403116387,0.9186510636233757,90.6058255002832,480.66040463304034,382.4843633863799,682.859728598418,239.03665344633177,0.0,192.98038689750015,338.3479432344722,426.28034749714,746.2748599444963,438.1884819894174,280.8070631146879,161.81440153521393,61.9867013594919,265.7855074618373,313.7261186338268,0.0,0.0,0.0,0.0,0.0,0.0
79,0.47634258316966016,0.03707360398389259,0.07964830662429775,2.9296727964982714,0.22801557722811203,0.31318949203306545,50.44437030130575,0.5666493638749341,0.8092151392230943,64.355778679221,0.7229183520864105,0.610587877061551,100.84272179068269,1.2136947764606896,0.9230304882678595,60.01143740423109,0.8667227557375489,0.9078795708672059,73.59819515602105,0.9448455277062316,0.8892714301913609,178.50235295627297,1.2890213761901128,0.9176075075066602,84.52895721457644,5.238089424104949,0.3578539975066796,97.20201915438992,4.865948674309195,0.3798810623714799,59.89763351303467,1.8012068659998857,0.35240469973326927,222.8918751711802,6.5203227332232725,0.9111630547133517,158.6235005648119,5.669290666775371,0.6516350403121267,109.36007890451262,283.46783454008994,252.97706573214774,274.63481710903704,526.5613952878566,0.0,230.9695973433976,786.9346918665874,400.75831582120134,0.0,372.71335310390606,127.63467181657234,170.42444409239351,95.61018085599177,344.71853672407207,234.31002141357664,0.0,0.0,0.0,0.0,0.0,0.0
80,0.5773737399167548,0.05881421610361962,0.1259827536038342,2.743308848294662,0.27944734629918694,0.38297468486332753,127.91732831330458,2.255245534024914,0.8253955123635595,35.40117515869388,0.450767895680038,0.880677409550377,99.17581508914384,1.6513785762209499,0.9021665943789512,36.62506381404764,0.5380982694652469,0.7287179275882599,45.5830871642228,0.8036522894098751,0.9298685702939897,33.83063549816854,0.36449769589099335,0.8287615699827356,175.82604837067404,7.94121065638479,0.8029904946959631,75.78378826203217,2.7569541108506495,0.3981322056182152,63.84770979438032,2.7937815771261363,0.5533394783020371,262.5052524271266,10.210012000862863,0.8038206071598718,320.9259835599143,13.100479220869904,0.8312811068334461,107.50900764665063,381.5881120430432,376.0951253659843,267.31959155000186,274.42702321682424,149.7541224474878,245.41499912265817,345.8424623660449,470.72579581332775,380.9877926238171,518.4465451728832,230.67421313081434,132.9033373435063,105.824241839848,289.73119912396726,370.7581555477045,0.0,0.0,0.0,0.0,0.0,0.0
81,0.48915588849697517,0.051328318230921065,0.0961830025492482,1.5249509993113333,0.16001682085382324,0.39112972450648087,14.101549118914617,0.22419846655994655,0.7592023661315077,100.81959197309386,1.496054881183138,0.82162009991168,43.51366643482886,0.6918174171378223,0.926526137916361,22.471275282549062,0.2858140147587814,0.8619367335519664,149.29465367867147,3.4813003263597917,0.9299605233987119,20.46096797435687,0.2602447493108369,0.7931889581453954,180.87412940451304,8.251770994417148,0.8910079627417433,47.59675191160507,2.2374642486565253,0.35989582842048046,16.649256954065404,1.5922216369051683,0.3906848729863869,204.8460275743446,8.340805737854872,0.7150314707230405,299.10590030471457,11.714143481790993,0.8421320235027725,133.87771360194327,491.8545588278184,255.56367732309786,134.90801408564406,185.6443829221963,0.0,242.7353407487455,279.63646306301786,396.6401360991425,368.5936588161533,448.6720809055669,235.65462740377,40.71887138938107,114.0151595878958,232.4513232189232,299.62729654819054,0.0,0.0,0.0,0.0,0.0,0.0
82,0.2550160347890309,0.021638032019312557,0.09980015967694945,6.021161707167299,0.5108937166281621,0.37770301443076715,30.648284190080048,0.4680895455625061,0.823449669721227,62.132907360167884,0.7380741277835016,0.7112990117032107,77.47375988093232,0.8545712068070821,0.8458351341447323,64.30908661519472,0.8730569912364939,0.8850014813397042,7.1840559911219675,0.07924344200588795,0.480746576258346,31.96086695022374,0.3525430633833929,0.8339416535553189,126.94364640214913,5.847297508294277,0.4358749598166011,80.57337593036601,3.5655035988851442,0.37487694719058956,154.9835516197226,3.4356547750412476,0.46738779197355973,414.92335459904655,14.583840328517855,0.9310021807242667,228.79372643202115,8.488655977048742,0.6873468145801614,106.38642343800839,332.2325770999279,334.3265567663872,153.52772234438308,317.08851940826804,443.1790928114521,252.4736364221459,576.5689994159383,619.7049933321053,399.947364510648,381.5023683694226,195.99994144399946,150.86548153518464,131.57474972101434,461.0736626962434,240.69763209574703,0.0,0.0,0.0,0.0,0.0,0.0
83,0.47481600601057966,0.05105513167863716,0.10108360054000186,2.565088657356737,0.2758140785292077,0.47643294755608073,70.53553090947113,1.437046725564615,0.7787710238992405,60.152340299253325,1.2255061037682429,0.9016339394375014,173.02597766409113,3.1334425698027757,0.9310902964843427,91.5835262936886,1.9695245886104427,0.9112439814706988,34.990885393739156,0.3168366141548088,0.6106964071758786,66.01336100938295,0.5230224488851468,0.9282798690589363,36.929546531087894,4.799308831379201,0.3281662984304791,51.475863143051505,3.1107373167829606,0.37521139603509585,52.833513837062156,2.752183249605608,0.4779155093786402,130.35835357378272,6.063166497174409,0.7933115150808082,127.09461434965598,5.979762836320072,0.8429058234802479,136.2416568351944,337.1529731852911,211.43949407375612,0.0,174.6114782794886,0.0,281.54513211506486,384.4808140850596,340.83793419105876,587.1269805394832,291.8919665428425,133.26764092790756,28.536760440133946,146.30656853898137,210.82815539727721,170.59800150928095,0.0,0.0,0.0,0.0,0.0,0.0
84,0.39032052281123253,0.030724375198573975,0.07986719172731169,2.704287332965945,0.21287002298615895,0.3330616351672811,160.75081226271666,2.7114903818732805,0.951070831665967,41.25937340596633,0.5965278588340377,0.8896483776961138,206.27224768686554,2.6509185313832644,0.9862004241446355,91.30662207306277,1.0267528317797057,0.9278651809124591,32.96863775037757,0.34425475879302453,0.8352882686462014,34.320703344964656,0.22053715302843344,0.6534654175656273,313.6890158236013,9.029970718143188,0.9320195031714621,52.63566072860848,3.85277976229314,0.2014601357265995,62.36588783798947,1.8550578983500918,0.45625797251123595,379.2843541212525,11.567598481505186,0.8056346535276186,103.21301916322639,3.8073385239470063,0.49363460122365976,183.2604650253963,585.1912080041217,534.0565190748703,82.49517627089932,281.1574898507872,202.59717256720438,321.2592482249211,577.4310217455583,540.4124550095804,413.3051016469804,295.82613513439134,393.8922497906234,113.7573504665907,174.85694056456742,404.18685405517203,172.4562753160527,0.0,0.0,0.0,0.0,0.0,0.0
85,0.4714782416950967,0.05147870837942532,0.11609692782114861,3.2563631922638616,0.3555484778032533,0.4640693120504668,134.56553041934038,3.28239812033517,0.8991658516345308,48.44515376114238,0.7315294654978486,0.9059959466354066,95.77962426203017,1.5575403184078784,0.7920423308932029,57.081865388889945,1.1271590734075339,0.9720384789603876,20.218930328526557,0.21136779561832877,0.6978709486985559,17.50447838377476,0.16265869874572403,0.5956367416397638,87.65151457916235,5.347028022659942,0.4620083903601223,31.98562432413457,3.6462758934578234,0.31618622576527494,49.02382987687197,1.8905670100461576,0.4273173410126564,165.40255872719592,7.812590126729445,0.8739055745028796,70.39274965614054,3.261144060205395,0.6765514319227799,127.11916474573596,234.3794948497251,246.3689257179198,167.9639171720594,225.32292287334403,0.0,230.24850244146427,179.62750884961952,371.02029064288894,0.0,229.68490837768346,106.13701647709723,73.64766529543978,94.25395799755515,203.8206434587634,96.11966831483022,0.0,0.0,0.0,0.0,0.0,0.0
86,0.32077069798864094,0.03561046129674013,0.10249463886080855,1.8160443847194587,0.20160874631231002,0.43082871422855085,48.57286445900282,0.6470798439140629,0.91538721821221,41.893123748136695,0.6976167732216279,0.9028751762423718,15.824601946127887,0.2986514490703461,0.8260920036488894,96.13251343732189,1.4941054275896042,0.846149955345413,152.98919247935748,3.05714591550301,0.9541353879058101,36.930531474715785,0.4099854724869478,0.8432963276192026,221.70896062937558,8.621699080960228,0.8842014477345835,60.437069505192284,4.676470418794868,0.34401549522740216,68.71118840050224,3.232282989185993,0.4967020923316926,186.02680169473783,7.934686683273342,0.7921500304065541,184.35663024097104,8.694197485895103,0.7774096675165595,116.62577931746785,260.92018158705434,474.6607012526563,189.4298160377398,303.5477066388439,0.0,265.18909962010446,391.32767444951463,331.84410895640514,136.7960866428479,363.39906358056743,247.19799155976938,138.3084974659748,133.1646127643299,203.99479763214455,213.32445004335892,0.0,0.0,0.0,0.0,0.0,0.0
87,0.501235063272224,0.053630962114404185,0.10054228612508849,3.145846332919158,0.33659809111737005,0.4000817820394834,18.909167552228013,0.21297221559460072,0.5800088819804887,63.71872968817795,1.3635505686994114,0.8863990510842015,87.5035306586074,1.7739795970093986,0.9173341551014264,139.61130884251156,2.2014010694959287,0.9276369107038868,75.12484969284439,1.1845739849492083,0.8045566388954909,84.80693501606349,0.6686208982383871,0.793461075146183,35.40349607091058,4.322828283647695,0.46993756538385417,144.23344145094364,5.0819943066731055,0.4491601983332275,59.00347258248994,2.8501848065628343,0.6045109364397039,169.8948684434384,7.437568677016134,0.8891373459943563,103.56142742591327,5.4519171438557406,0.7619634584156643,132.5662765232029,361.0437717268131,186.09747857055345,396.12725644271677,315.96556617730937,0.0,288.1707232067061,390.2010138763945,330.3069473039847,319.9450655412085,316.9554780025079,69.57206831308226,195.4926508920864,150.19426964665982,199.63150104379423,180.5442877488023,0.0,0.0,0.0,0.0,0.0,0.0
88,0.3875736816241523,0.036756842208959944,0.08442835574682948,1.5399209482865905,0.14604353699468248,0.35456616903623833,3.973820720957149,0.05950587413530012,0.6098480285940278,4.316382481513747,0.04309037082124255,0.5915259897546072,27.642166661313436,0.3863317728620771,0.7250803387152546,100.82873852788325,1.610514453234793,0.930837960734948,97.62252757415558,1.3643895795543441,0.8706358511152122,66.89363621333663,0.8681374004891307,0.8415593147376508,232.10935550611597,9.035884937161669,0.7472730500179844,51.62095338673536,3.692949981621319,0.30712916866324347,58.680010721577304,1.9585686569681264,0.5158268397301075,218.19371338022893,8.130058170951216,0.9280611438142421,35.6102218132117,1.8829476787826966,0.485581065940451,98.21161497406177,449.29603912692096,421.6388247175709,0.0,182.77513802510683,276.1554725826351,199.44165075065786,462.8309276246879,340.542839432347,282.6940459100231,184.12335999794394,271.87334392365665,50.57421298100996,73.97647527251209,230.5435952012892,59.383518618561645,0.0,0.0,0.0,0.0,0.0,0.0
89,0.5201721618373413,0.053379554586687986,0.10498158287253606,8.798506270586216,0.9028940420286028,0.47402973353377015,106.65868740595226,1.7689227285697133,0.9563313951492831,68.18371685069698,1.2721719680091648,0.8389201644669959,31.946519512227713,0.3973721632874821,0.6474491394280498,73.27154806464743,1.3671007361565943,0.888272156065427,203.84632801609436,2.7468749557169816,0.9193120793866032,22.249521223522287,0.25369154885687145,0.692638825397919,41.51678646625418,4.756781881664864,0.40832861849127217,39.554744807336306,3.6724805375952525,0.23172988816990472,170.20361643747955,5.585248613259476,0.7465631475699573,155.66802569889146,6.800454921506777,0.7507826061784182,212.3848259583101,8.512129266084408,0.8117326527903959,152.3690292051628,317.848982233585,162.71956730206654,123.94747282078288,236.00127912894354,276.20312605457775,367.48174231914527,361.41010843906577,308.74407160432975,485.58605848214086,421.7750625121838,98.539788631763,85.44744542908602,216.19663557394685,178.77085499342311,283.7157100947333,0.0,0.0,0.0,0.0,0.0,0.0
90,0.5360755288086534,0.055762885683428035,0.08972570705519911,2.128996634935106,0.2214594578456589,0.4301423956902598,31.88742385160315,0.33846410406422356,0.8955446427321136,3.175815329667381,0.033709198185204174,0.5147860819632064,184.60180696107932,4.506682528909516,0.9648807476371816,67.88920989015367,1.2970790388856885,0.8965843360777369,63.000318962431514,1.4042848957159042,0.850962388426352,40.5896197042481,0.4308322093198884,0.8198495436027495,34.37524401359772,3.743359331414451,0.45803719147880523,75.92213046448789,3.12909885571619,0.33236643139408545,40.501853177781335,2.377934223922002,0.5979715961768668,137.47923882071169,6.389575136291038,0.9139296059468286,171.4370154871057,6.593021052175907,0.9191096090022775,141.32619417241347,298.87566899822104,179.69029790233523,134.19493293871335,188.7731699710791,211.37193074911715,215.58798593969829,220.3720727422299,367.5042722270759,270.63605501272536,370.5282751028731,83.03500763743594,38.36291816384897,78.81231773319831,209.46968245048345,216.41854520893662,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7057704575799398,0.06687566677110966,0.10455433070367079,2.650047060658274,0.25110666258833586,0.39807131746117164,28.94845485313009,0.3428783394630051,0.7572422582617082,77.86761370294434,1.3834478327014443,0.9354216575926254,121.47326440605684,2.2780734371956766,0.9585455143542804,25.38096259784456,0.3507272752882022,0.7648346685043038,51.558851909920385,0.7124668963063666,0.6912179761854421,65.06386507136263,0.5137635181313002,0.9138603149032768,175.01783231790535,6.7529226898378045,0.7667502566105268,51.083865945573855,4.150342898544859,0.393391959581678,79.40755393717508,3.2011207627349036,0.47487263359702997,167.9076150299479,6.232934842532207,0.7137817987827242,237.24427409520726,8.777306953203546,0.7552115622032572,116.76170938115985,336.70812456321386,361.8236212715535,487.5524022618132,266.2997186001731,290.6632259959267,284.2248767454211,389.0751953532763,302.48051866089656,425.9294594255901,442.44274555065056,195.6802973017435,156.27359381637606,146.3452808789322,175.50737574899253,297.7149203977365,0.0,0.0,0.0,0.0,0.0,0.0
92,0.35612913279951053,0.02825283598385801,0.07894771620620492,2.6009530726587733,0.2063417277488196,0.3200434079868812,5.822777644181717,0.05021077499343204,0.5022611214350428,77.83536467264287,1.2081370091174481,0.864073881036439,47.70476017027511,0.5759124554560783,0.8238524364508462,65.22573695322991,0.7874332497131652,0.8148331901855181,11.721912046844894,0.13140398303283207,0.7384257385742606,99.86427119627147,0.9472607461702407,0.8204580450778661,50.94786568221239,4.8641941784223635,0.489004142800993,53.344206182543125,1.7650921481354125,0.2731731292454867,36.88115331822515,1.648940422657056,0.3600000870332497,302.7952471226713,9.451109762539934,0.9114243671805204,202.02763099357043,5.718928927821086,0.6638178121864355,76.810604958759,184.8379654257261,267.0118773194173,253.05788730173902,173.83091791522645,0.0,220.27759777145283,480.3221844656048,478.8131238250306,0.0,349.5829789794883,80.71739842228082,48.19673982823702,85.20674907684248,328.41089871789643,206.50160140350306,0.0,0.0,0.0,0.0,0.0,0.0
93,0.5330024425757403,0.06251270944480246,0.12533168251560697,1.9472808532190704,0.22838507380275808,0.4630380084689334,147.68584423397178,3.4642401355962713,0.9059747409344135,27.64393017987867,0.40954021272503305,0.6675045657975605,8.107927693371355,0.10009799651906398,0.5444058194179365,168.28579736287773,4.362970511202115,0.9277760303855074,144.6014760294422,3.3918906685061105,0.9606029020344056,34.82237946120569,0.21495322540573403,0.7784455244950675,60.234450951409826,4.432686543567325,0.5294504575042385,46.27496997257427,3.590689623760662,0.44533022463909905,33.1225321582557,2.178758309970566,0.4623987954728654,149.79382613196063,6.3134302080291995,0.848015593319089,38.40174273101475,2.5112998757374383,0.5523248092792803,172.5964955295018,220.27701683909606,323.6533085771337,321.99186548139846,252.55994437757155,0.0,228.1587526356611,366.0254448101365,302.63351995042046,0.0,223.68366239025735,166.94608802271068,135.0755686779622,90.2825989457445,174.1688239549729,86.55398083500398,0.0,0.0,0.0,0.0,0.0,0.0
