,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
86,0.4678282405248521,0.04292380599024601,0.07832047629172692,1.414145917419307,0.1297495955633321,0.3650582645869586,37.5861613117145,0.4266279200666577,0.644337672795596,121.57797105420994,2.069986203962893,0.8636723960287934,150.43334769567065,2.845864186724205,0.9613539751836518,90.0709863885189,0.9371684476470801,0.8196040589762462,43.339334687368364,0.5329244514539938,0.6841720474417973,387.58507058806543,4.76596059041728,0.9613855704342608,239.4745225913388,7.391450258722098,0.6600610551628213,88.8880952234386,4.5015836683630095,0.4856958109004948,76.26814510662017,2.473003973904261,0.7533429554895814,101.93228296144999,3.754427232085908,0.8581166893685648,234.65375911596487,7.531500842016105,0.8144945013795873,149.93068937462286,455.9032293013379,469.7492016178685,339.66218585624114,267.61389228948985,663.5968544188642,255.6728951965676,625.7013731758581,335.6547934699524,676.0378652862829,410.998033795152,318.548696282668,136.46011139363873,219.626028846418,283.54395551182904,311.57395171458825,35.22607572288831,128.90457642323804,146.15715325448,88.87149599538498,49.86698832370614,374.71055600598504
87,0.27113965187490746,0.021258791622548692,0.06523236760155292,2.091451376868733,0.1639809179590514,0.28718413920195757,40.13724378590261,0.43989952289651624,0.7977322690144002,61.958556442384236,0.8879996700698852,0.9337945424560713,98.6881081138412,1.2480117518707083,0.9169269733727461,117.3138018269606,1.3846491307402802,0.8455753424973645,44.81859529795677,0.4534214685292358,0.7943770506737147,144.22977736726187,1.4591460759701669,0.9248418052740232,207.69856268786512,5.77756356298059,0.6058275888347334,213.9288467136596,4.914192260510358,0.33570488475925686,108.41214690145145,2.7556784135471792,0.42358853886639614,285.64051662534354,8.829415919973606,0.8735398037592259,159.49993980929247,5.070114917668397,0.5091703962263504,125.4196411879644,377.6161053368735,460.24528300010115,342.12198465877043,371.32231281954705,275.4824612814474,294.2422187335319,586.333676908924,473.5127692395975,0.0,342.1956383269767,271.52888125860494,235.61434510594836,158.03295173755936,362.11461696678174,207.0006052631691,56.41433618233601,67.05221338879788,106.08663789102938,129.21844433603806,48.20984280346152,154.25042847015803
88,0.8515584951174795,0.07954120738725379,0.09161381220472957,3.3567853444567177,0.31354599921064824,0.37468616891608786,107.84718347505894,1.8693355776666523,0.9270999667588777,109.18322104502107,1.7873548484284079,0.8803935848085724,60.714758247205204,0.8769836326414742,0.8034997909209105,42.16952906198839,0.40607355719551785,0.7664337930854715,129.89381750702802,2.2514740446697066,0.9530046926946615,32.809666981155246,0.25275384340865237,0.8095765365717013,61.285793643381076,5.831499821638754,0.4131553865050331,54.70642796792978,2.293731967598329,0.4595583861029562,71.34382416370849,2.1810516091560963,0.5475699077924389,341.28288723385214,11.860305193587028,0.8555567611632806,277.71533595199753,9.655641893165791,0.7095077496633695,147.29665461289875,258.88378977452277,274.55751401790445,405.6875911092681,227.76212517793792,255.03578103437286,250.83199108644973,586.3750386395376,506.9025831963012,350.0857753973962,476.58931331537315,126.64670157018135,143.3085156295832,113.54060832240081,371.8962945728871,319.89029327221624,117.8259949815123,115.93850731738087,68.10912964122095,50.73379263858764,141.41855122198612,41.619163702536454
89,0.613538381308318,0.06127723322638871,0.1055292004573593,8.17565328275705,0.8165445361662537,0.4294440769984254,171.33394540371094,3.0621477625043094,0.9182260463111254,141.7407439686281,2.3842319147126263,0.9514415541218845,25.526587974956108,0.37571160569007206,0.6056791733877904,83.4745823824466,0.8775827163870568,0.7144089071895315,32.344793442949175,0.6120835299189112,0.7923751454084536,55.83614206420202,0.4109105104658311,0.9395025528343095,160.42133708295296,7.92528964551256,0.7587898620810133,81.40687335452249,4.107259927545948,0.306272169276122,76.08087492587858,3.105169511339526,0.3551658608556132,52.08227383945747,3.049367645537959,0.47979717476526057,132.97124337587496,6.079895428373756,0.5362454039586484,139.59432008376115,415.9510815558365,397.6577250805268,182.71452107803202,250.91241802797163,0.0,269.4565526865795,334.2970982851132,262.21612246829636,0.0,335.7836965525734,263.0098030288951,85.80688730673789,134.51399016659178,137.8509564016929,200.66681282922502,178.91149932495034,155.31569632787816,38.08192845478685,99.21288365610972,43.76643998754197,54.7669916376578
90,0.1998490458666908,0.018862410230318403,0.08623447508466943,1.9218836533620998,0.18139370006720182,0.38772531718013664,69.90296688507799,1.1230079859990683,0.8896193667858227,82.68882712722413,1.6605198848253704,0.8223960931564612,146.70664148148177,2.2095726582365143,0.953065822281257,51.06958077498051,0.7691672865556103,0.705611315007699,113.70367732294784,1.3700077052636799,0.9009437831543211,190.0816736247664,1.1451404370841263,0.8011001043877707,66.09953892482542,6.12564312873566,0.6115603162354715,47.98729578726643,3.8614196394492284,0.202428226791389,142.46735380572974,4.469264827901668,0.5903320881042143,218.94754114297325,8.462510695216976,0.8493883687934182,170.80425772425255,6.245092329937047,0.7710783484148737,143.68598181387574,321.98707929569065,259.86021835845474,159.43582270944526,182.0196032157417,568.914239544546,345.8727168262842,826.8486793684128,412.38346900083644,451.22846483576313,382.63072117005555,126.1983580969059,38.819779015115934,228.42650623909915,295.11975378335353,251.42600643945946,71.66160413464596,97.11856699559605,156.6597463472773,58.864933837047815,120.1105576848244,197.94025376437207
91,0.9683808215353863,0.07273505524966353,0.08521306543925307,2.9849296803096776,0.22419798119241394,0.3023975676830279,4.138883723473922,0.031401155121604095,0.7488668565021868,233.86744924704084,4.790666533378265,0.9393965728914112,30.136139904705313,0.3886860405209836,0.7837238082701666,78.73784891427783,1.0155349301670746,0.9394942324894506,46.108743180852564,0.419785012719006,0.8058539681850936,0.0,0.0,0.21497416673148628,62.90571266026796,4.429435993276566,0.38862641837886736,63.93538326446183,2.4916664664884944,0.2419575218845592,151.32533613497296,4.218300775277549,0.5559522224585237,467.15691134629435,12.74506910658362,0.8861970139067549,166.36448280899478,4.70563006333884,0.4674474934911194,129.34148929462955,315.44596511796044,231.61015000341536,0.0,284.9263574599898,263.17277574407666,398.35233445114204,355.4613423646847,690.5447684829426,168.63491822443848,367.8506449968625,166.7207116942652,149.48413533275456,243.8884588034377,526.6510787518848,217.1332914291692,13.339073899757185,241.9732415576525,38.37033889344975,79.49165912535867,52.78492651481571,13.675459305702603
92,0.4943984317370582,0.04095196270266422,0.08694590176169957,6.464879242540062,0.5354982472083039,0.4018755524935735,35.57454585039605,0.48109507167344234,0.7359718755577895,14.08140425301431,0.1309212709021895,0.7136718640421297,183.70952408722974,3.105512120573418,0.9285049141191541,51.79385684481474,0.5253286164731761,0.6756110244022981,116.65250777332928,1.4789616049520098,0.934606307431112,104.68576097681554,0.8848286477803559,0.8908610395127772,64.38293047297908,6.224063494580812,0.32429273967491445,67.58543530684565,4.939688620971342,0.20102014337416033,83.89954351064945,2.213734980034331,0.3995322289234954,294.9613497424988,10.61903396702114,0.8732164757378538,116.63830244671513,4.449293044373368,0.49179372055874815,157.9529677031106,336.71278310272413,237.04304763263318,265.3145891617757,254.6553359531905,384.71742543252833,231.66402324874068,480.09119764091906,493.345220021014,0.0,329.63298823177865,139.82089858578527,112.08558112864375,108.17892993747137,388.94316590574283,196.50759335170525,30.1414027539089,24.896672206439938,200.78214892434147,64.0808839670327,121.14853472368506,53.98161176819501
93,0.49640031141618074,0.042593838533173146,0.07416837674466949,1.308244451321181,0.11225446809757525,0.3164887674535043,157.2075141656268,2.8398436209335767,0.9476531306904182,30.734709480587266,0.38864069816290975,0.8489170221033089,77.72161958920599,1.0529899609306919,0.8418631297909266,50.361859273467125,0.8187765387657473,0.9044576659100175,2.323425630439114,0.014689869766197027,0.587309083846569,115.73754790975138,1.0453588649322536,0.890983541911355,187.8183908928168,7.278608195864197,0.5926617472102512,85.21046915171101,3.550103899548142,0.29439991013007305,141.70002630487386,3.225572467525322,0.49877022604917887,443.8823725670631,14.174113893788252,0.8645177536834382,152.54325146612547,5.877894259683646,0.6864958157476183,135.38739265803198,328.80084071649003,367.4700496185385,254.97048828917292,328.05724511317266,395.92799524567204,304.81811657925437,654.2416137508856,626.4897798550722,526.2923007035778,344.815514450209,201.52833768959002,178.4365957823477,172.411640072178,486.1373752778065,218.49979058936785,158.57092991699227,36.38553957048123,86.82428814771801,54.45443011526095,14.914589954570753,123.45353753496143
94,0.260926793951959,0.022144019019199674,0.08211005628546421,1.5903500606753158,0.13496790213604337,0.29856739227784523,31.046246089294225,0.3328162356055501,0.7808334440123205,41.93939454744264,0.6743864319397865,0.8152538092841488,25.54899826601141,0.36518087251430165,0.836745180852979,22.062179061273376,0.25621580711945174,0.7447013559536128,62.26571663093934,0.7787376800054835,0.9188248402302671,22.100221342067016,0.19742892726228115,0.8048997220070132,255.4177690680126,8.462362878779214,0.4852632838074686,190.3056176621251,4.718104801860404,0.3299863635569829,174.22611398491006,4.913447409668146,0.5203364274709771,377.56892622716146,10.846350357213437,0.8659998077350823,330.8546132040602,11.47560962298172,0.7367752596668384,92.35910923491045,374.46018689530354,360.15462129406205,253.55790721308668,318.0331692687616,326.0954173993871,325.48153184225845,483.139354713164,542.7362667657203,435.68046211971813,510.4041021544463,228.4556285355704,165.88893219096698,182.7301018595499,371.39515299917184,363.07254487189306,36.000482308950495,49.114930161709744,30.867880129565343,28.331910650171885,68.7578653106737,31.158887316803106
95,0.5681942588586708,0.044656279298358637,0.07668974734101361,2.9738491101371514,0.2337247066174459,0.30319625898417274,79.51730485546639,0.8206453322998063,0.8994391606174004,21.03784213155503,0.25052031579262907,0.8501937672918208,24.281042742741125,0.36624477198536076,0.8560903083846675,47.510626419071166,0.4148909305286155,0.8580457700932119,27.51371946083804,0.4150050727708668,0.837913076071875,60.736484306421744,0.38573596749276245,0.6671932732801306,309.431062602174,9.303685084288935,0.7556474410408144,111.68107159367109,5.142750791304429,0.30669029600701486,169.15861598416146,4.431800191213654,0.46299860318852193,444.9479065415832,13.562712196945258,0.8809191958823243,268.9226797704373,7.027844218107433,0.5403336279342821,99.88400602362252,585.5731504168518,507.1518832054068,0.0,224.57796978145637,498.54273556524487,310.4614539543908,628.7243885390196,591.6228283705027,546.9717736240239,368.9525833726776,382.3962892052581,94.16708568269613,191.50531335671153,443.617241439199,268.01907792896185,95.55029861678685,30.021427331996126,28.901394548670535,56.28754858091873,22.983360680119002,54.15404365645854
96,0.31835878083558594,0.02881278642491053,0.08058318722811439,3.481991161864627,0.3151346019635756,0.350546869608363,79.50154945597377,1.2481502435425014,0.8729942045048293,55.062050765992495,0.5593548642110587,0.8429237085489487,105.39972743398152,1.2653923120044221,0.9031575762671947,153.7362502421663,2.6975669770616366,0.8786609697554166,22.35219677589598,0.3096376926774937,0.8651632040130999,97.9729816052081,1.1762293957072503,0.8031651974061391,43.92767212941662,5.527771982264866,0.2327957646043316,40.30090786996353,2.4461171371156953,0.3995465331502694,84.4813639921108,3.329036430643865,0.467086845217233,245.86946102020232,9.679266140021094,0.8614732610928878,63.0057528975917,2.7718550949546255,0.5120186083452231,141.58875575144893,156.1029480232514,212.48720837649554,435.33384658203045,232.27885268191247,219.61247859327997,288.89708284788173,443.5709555733316,522.58904005783,322.8197951255055,278.98472720889583,76.87401245293296,152.3785246561273,169.2508956494409,356.04126364685646,145.43212816446746,90.0840806458885,61.932093628439546,88.38688688057603,164.19849069092913,34.02717224100676,89.98433657572212
97,1.0726192614036134,0.11061865710798784,0.12869219077480182,2.3191829825237305,0.239176114345329,0.42378075103929375,82.03965469704524,1.452848538912576,0.89961296617253,75.01266954705146,1.1721237780803848,0.9290830129648382,1.763167525807038,0.022040549621461365,0.4883332207632608,44.56107531956531,0.8355563870628284,0.8867246291053633,33.82515339026386,0.5285409361558048,0.8800561833675933,28.391108769834233,0.2661781846410555,0.8212861249529604,186.97583025228977,8.647028788672278,0.7800719164326637,185.35690567237066,7.125331256109658,0.5360176663926729,112.55114669042007,3.713581837110026,0.5883437531882241,249.0596204397454,9.950247113864819,0.740360630673764,246.72415421074174,10.690263033374684,0.8437432256233497,121.2086028473867,419.7822365559962,316.3213325199345,456.70368288987413,350.7799950496666,392.2639346404644,270.5991157073333,376.61061922937654,382.38032183392846,240.3407039469815,434.3491879168821,196.64194119818416,207.2336132479102,138.85939907436037,251.501733188875,282.9547504911399,91.0805807175503,81.80665107640338,9.838612810916356,56.27609475895412,32.82021133837346,38.468475268771854
98,0.3321636644437318,0.028409639695151458,0.09910017776520695,2.2332661118379513,0.19100910897933496,0.3512292429992915,38.08970201732698,0.48520063435883926,0.870261243309669,48.3875913222864,0.6604060029323201,0.7649208907613783,24.11907171789059,0.26334652025241495,0.66514031743668,26.11653524519392,0.40397103894717845,0.8764525345844675,114.39940412091418,1.7695320494769062,0.8606411419705244,74.54300960372757,0.40695268909795473,0.870148120981977,136.4243562850215,6.432402807521743,0.4349082809001125,153.6166167650087,5.225393659532352,0.4096088340747955,143.36576951579502,3.810185270474518,0.4901959825831972,329.33032222239603,11.27608812168213,0.8635174876687549,238.05103779885792,8.56138256447611,0.5731519480205376,103.70496391637079,251.05399427809994,270.1654710115119,366.1020533595015,317.8282723758623,358.44694171288126,364.7677993963468,550.7405323983953,501.905522550244,442.00705300376444,378.35387956400825,126.5591507047923,182.45899645018895,220.7928717556398,360.2458907111014,248.34278088035273,47.293453240291456,58.68516215459667,34.601434342459775,33.238802394184845,122.02777020284151,61.31779384636278
99,0.5953022968805288,0.04844778937123689,0.0844422632254145,7.591772609921603,0.6178450885997874,0.3283423329610478,8.780384945559783,0.06699173722377588,0.5009684853429731,161.1324019551952,2.7319833664460704,0.937350307535434,28.43262505423284,0.33745057132526807,0.8953155878590768,74.60048100820296,0.6956639317955221,0.9156251344557162,73.97859817860544,1.2542995526942262,0.9155550137819458,53.03897600931585,0.26978112125035175,0.5286078446361503,122.4316356465256,7.022483019424392,0.626284308383584,63.693547874116476,2.948326622759063,0.2707922352556755,67.40035717929345,2.839325443886866,0.31143367106091924,284.64992974967896,7.99226729304397,0.8728382684071018,157.80690257627967,5.1879476598365075,0.5013524468473257,163.28736500110367,305.64433099298594,347.691218367764,342.40454385653084,191.46158224428981,0.0,245.5605856107906,486.1914130845601,486.2118271865029,0.0,315.72439862240634,177.99921730971934,71.38549359225617,107.58438879532021,342.7120133800246,182.16562517407007,26.696201195487472,163.07999313109096,45.461333841139485,86.51292237379307,86.28865637409847,67.56198629834623
