,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
79,0.43485005255473863,0.04866706653559895,0.11967793142324293,1.9092672883579063,0.2136792616463127,0.4372289214958105,28.098020331220727,0.524107186275817,0.7240501468240481,6.4203654666705114,0.11975789183482709,0.5591013573212744,8.874256758436507,0.12733067161990516,0.5414657676677453,45.32170666780841,0.845377427978074,0.8460731096802989,3.8610768944999703,0.04985996853391209,0.45589102938178205,12.65375164215539,0.10893604313907576,0.6609282166297453,123.62788010219414,4.344311186585494,0.42921010370633633,74.47402113078014,2.809968526765563,0.20824218320896337,59.33710115912199,2.528203072969079,0.39137447730166297,88.5397957437714,4.245251435213823,0.5313146751571133,172.3203110684524,6.499204423316007,0.784775206950956,43.28662601410362,245.42172790010306,217.98310290084513,131.21705580433385,160.76760693392805,154.53255533843455,151.02662894477152,172.643315935748,234.9649661680378,456.4123782346139,263.78295350591685,91.01697314754806,18.913246145201093,21.716572394089972,86.7566633616704,135.25947738105174,35.6025310129978,15.154742884910512,19.656473469744064,47.45259240582586,10.402906169566414,19.672464339834097
80,0.44886405762571346,0.05502629223972838,0.12285584083602859,0.773622541575636,0.09483846909274952,0.45299394753125133,24.257411908622554,0.4193705842460471,0.6220344161774698,22.051804389962726,0.38123927340372854,0.6907471986943212,0.44370318203235504,0.007670895121939873,0.32858256687941473,9.808097330741926,0.24664116673765987,0.7014259643994265,21.1085928155971,0.36493270325109234,0.6386345744184956,3.7178269917425233,0.035059138742105166,0.335769858957648,65.35798121781424,3.3382832232333253,0.45804575952941545,43.53924357900784,1.8790058607969804,0.28386534776106875,85.40978678969987,2.9841982875765685,0.3703867723208271,145.3989338570908,7.329913771505728,0.6248901065437116,83.31799351613648,5.7118264849414055,0.5924480381765026,72.68252940653524,182.79297185061498,137.83055834752815,185.89472591713883,171.33662994182245,174.85482701541682,169.71987951788435,264.3308624412883,244.78323863820853,235.58870203944917,244.10809994057118,26.109291719778565,44.06463950038058,41.47551105084205,113.62918255240712,113.99957683194965,29.166829496925537,26.501903287486986,6.817353575289201,18.829274961035757,28.536225201619512,13.28000242403796
81,0.30159122023796386,0.04060896144241766,0.12812331767848564,1.2304394801349932,0.16567746689245502,0.5089258707179324,74.79700215902385,1.590212027438444,0.6856340816974643,1.9488838043541503,0.03107549476891101,0.6031208005451515,2.2946705499084166,0.032523698384908414,0.26642822005566413,12.561240654377203,0.26705663852237027,0.5686669629018564,71.94165886348009,1.27458864099205,0.9024265096006917,0.0,0.0,0.2334743870917878,88.60058565602225,2.715953197229078,0.43415002540529524,32.49516984593272,1.9335295446667062,0.20900415852215265,71.44671376567138,4.008616749874479,0.5393168276451181,126.42461276261324,5.806204015339053,0.5689984117422211,125.80978196475978,6.105512195124527,0.7040318794055406,99.52477246034573,167.57373961718127,130.20860466505866,146.83137489438764,125.41580195013255,0.0,195.4898852870001,227.91220996470895,217.08179087718554,245.13657826441798,224.93195888134755,28.55614079181101,5.904018831626186,62.335067969295565,76.8223732618166,95.35355171116197,79.42720225356084,4.057056226932669,8.383050474723444,22.509058762958517,78.3834524828262,10.185307513359549
82,0.22617657444257075,0.026838700538478803,0.1306795156482609,1.092744353412742,0.12966788686511369,0.416648161842659,2.2655034540879035,0.03238922069083468,0.4046331606885423,5.383203019421571,0.10005064234022656,0.5186422593240254,13.782164526004092,0.157631564895533,0.5741291178574667,25.406765664123636,0.4358794538056927,0.5903276635250975,3.755560150323845,0.059061323847359674,0.504457746319219,10.50116049761887,0.15013192950711596,0.42064245919825305,97.0688934526348,4.120835672548345,0.3122626217995665,36.09841209331759,1.9877993153750362,0.3525375700790457,130.170311806068,5.180884065554935,0.5783712554403777,196.51300941691997,7.556776700840588,0.7855495168255571,126.32706615418788,4.789141204095449,0.5086714381542673,52.26481301486642,150.70828706993836,138.25262191244136,190.7380889005872,139.98270289005688,233.50618963123398,249.49670777087724,277.319478729277,279.58958040888825,215.97100960314273,163.9665156376182,20.68962180476662,30.272570867173183,106.94715337551261,141.4447293943856,57.109911650421544,12.17629293259839,15.563970979622525,15.49678820547782,34.7271761200651,7.800546393736003,-9.973452261292035
83,0.2677839175473005,0.03556023987589091,0.10981593929972443,0.9953706611899374,0.13217978062885777,0.503432961648775,51.348961296945006,1.7262939895736116,0.9409139938646892,2.462511560491567,0.04139342645656438,0.4101818310064951,1.6931702219067932,0.019922863603315275,0.42776102066233923,22.939620829562134,0.4241622558378746,0.5387019754349307,6.135100921555982,0.12375309153846187,0.39416729796932204,0.0,0.0,0.2746877382453183,63.19059178807421,2.832007748663062,0.4707700671644216,99.32465491875647,3.1308990326993382,0.5028528287349144,45.7861415335742,3.203761096113628,0.2594866427058454,161.60835451710906,7.7626349724860395,0.7478584844797556,47.35829356388666,2.730572412773587,0.40997072802489526,56.86264631295704,214.97650544597622,153.02642306699255,151.33409606516912,176.87163842297943,0.0,156.79164317742237,229.18615457816486,234.63662117693355,0.0,144.81786325663128,49.949962488017775,36.52892779853259,34.303592922042625,95.7536004343143,15.349260190937153,58.75869641920501,7.969060370969009,8.722448132035149,29.754585188463842,10.377208239203085,12.813078228030653
84,0.4952358530831826,0.060879297797056885,0.12426208445885312,2.5099950386772667,0.30855345887710267,0.5633579083721304,62.133013054538814,1.6973345713187076,0.9035741432212139,5.350101893814889,0.08931559089320708,0.7720667012444612,21.254336615194926,0.4515939628319707,0.7032607060249543,7.963937551108597,0.09669196143194402,0.4410259829508817,5.862073564130329,0.11565572989766984,0.4527199952537977,0.07958894769327074,0.0009663073588134175,0.3916009485927589,96.67967083402395,3.2561642851718635,0.41963103033905763,63.575135775563304,2.9782431191072405,0.5012573273388174,179.76339375710427,7.221701918594152,0.6948573882827863,131.78907185287161,5.866720152441447,0.619331139271614,168.33405402339915,7.705764675202509,0.7075914302273425,82.74023814757786,182.3811063973741,183.28402379250295,263.91902138310246,157.36303051155093,215.94221729510022,296.91691108403785,205.77676024078255,266.73735723464245,139.68890858608958,264.6719845646503,47.79522001450904,37.06282620623397,146.75197746090893,111.12637532878882,114.57170951133803,67.2472841267251,7.455327091728995,29.248919635926534,14.12008576191607,17.14404244165166,2.0934080455379114
85,0.27476562811752964,0.027016416999539106,0.08663835837947323,0.5862805681981267,0.057646221682401175,0.35644944799814227,162.75182232057895,3.9486994863690237,0.926138242523243,1.8825228431197496,0.026442807425849597,0.3432589691417,0.3298014528202202,0.003790266056003822,0.2627441097734201,21.56837317622062,0.22033424328213197,0.6486613573017587,4.176461644036818,0.047998274926410914,0.35793395463602057,0.0,0.0,0.19826597463617385,77.81666692489853,2.2408161997369267,0.36544184911109434,72.93839185243422,2.0173818144726847,0.17488447481726405,61.31415783914974,2.0054437298269674,0.4271185865178694,48.22628639516232,3.0850889076412398,0.46458163109947687,148.68082662114782,6.433788616652186,0.6839553091302198,86.64541516252858,146.8908032746614,172.86457483787578,0.0,180.027148787165,53.280515062953455,191.58216569621578,0.0,256.7474444621072,142.52060856970573,309.6068732221206,24.092595604628873,42.47884992599317,41.15231024520963,126.18872701110843,164.21397497850907,165.90630370570966,8.19418729428653,8.653595490236487,26.857626688016907,8.95655762584057,18.15896386162762
86,0.435825431225587,0.04555089399120489,0.11076104188247962,0.7922027533247178,0.08279815965479231,0.4143895812370875,17.90439567064502,0.22455630279583136,0.7494738024704267,3.262832696331929,0.06365696289029776,0.4097279009924634,17.08531508018713,0.2619019611342871,0.6246966137781444,27.7541451569131,0.5027988557697215,0.6482370885419113,21.366675084566428,0.17865339321473983,0.6055623477265745,0.0,0.0,0.3501611137547211,69.73231644783084,2.046501003949904,0.37937026010464464,86.17938820321795,1.5837137562635661,0.2833604804554106,307.62375363941595,9.663731158391782,0.7909672509788565,148.3081985752296,5.662309306155732,0.6713954329220213,94.72222210200727,4.288208682099533,0.5345618388294646,70.1923190123959,170.2010150966013,128.4090334429178,151.51572856201923,198.00141187576335,328.6264937265069,417.2057790765775,154.506555963193,248.5102425712428,0.0,206.4990416844416,14.12806593940696,45.511469877565204,261.420025343243,91.47973338751102,74.82576309672903,25.808896206244768,10.97161996943689,25.959407259837135,34.57717129568663,32.61095511929102,7.297061462195301
87,0.3131023520417883,0.031533107295733484,0.09798312966618594,0.8146578996755985,0.08204567864874736,0.36457233844230036,19.22462294705489,0.2629335078654348,0.5426505909319866,42.61274708472257,0.9007076957675884,0.8751039582404826,4.3674013510098835,0.05430233738357386,0.4649519125124549,49.787759775717234,0.4952311934030368,0.8440816860334532,1.5028700803997026,0.014948817677252901,0.3387103834257746,12.39882819839262,0.1849938573200469,0.6072945564789006,61.85115611662079,2.4692786859392664,0.22131436250829092,34.94960960487444,2.195413826791888,0.1399738169555356,53.59326198734556,2.0663530687678726,0.3148447549375772,84.84765462737252,4.115197873900247,0.4737383254209608,140.2312966750851,5.308855429340191,0.5289819000110717,77.14787938594141,194.5336282112648,185.0763589205061,98.4777667871868,144.1461990824519,209.43507560292028,139.46490600999635,162.8587069662265,229.33164499207024,159.4482508449217,241.06997097795485,56.38410187380098,9.148839162704503,23.42891847628806,82.34944954966666,96.07052876855974,26.29044956175951,45.752217293401195,10.477907287241205,45.12962797894831,9.19599661928666,23.050256632299348
88,0.26993073498412645,0.03223132955240029,0.11774401887492701,1.4723152181633865,0.1758031630019044,0.45805528511221505,14.984560128985825,0.20913256615514714,0.528774196608123,12.064716907521095,0.16838166653451486,0.5513657645340022,23.703917943107232,0.5146160523885859,0.7102850372098417,3.1013160814593306,0.03847433980878926,0.3043877598839978,21.112191664959916,0.4256100069123148,0.6431093486175655,4.605946055300005,0.042855370676014255,0.35734616603603103,61.12700467213115,2.6808879884564942,0.43995734103375433,101.74157539535403,2.9695566478055024,0.2618393746178033,64.13137163209781,3.065047695806684,0.46303972843448565,92.63082049042127,4.695168777782438,0.7618983386312097,154.1390104593613,7.033909941654955,0.6461649434039585,59.44858883440146,194.98946050625358,164.63553084988453,191.04757337311344,214.48933204673145,176.26917863541343,144.49764595238517,270.5081361117553,184.54370842759266,0.0,249.52991173804213,41.57612806620175,65.17637537148025,26.134979779446393,64.40334877256072,122.55151301576016,24.005361622501837,21.487945067847978,29.020397676556176,8.534138296282546,34.59609258024419,14.264948438535995
89,0.20655489852439696,0.028731535513808394,0.1284183270455793,1.3799883156281838,0.19195469864118805,0.608232313108531,3.074562183954252,0.055541281244578085,0.43493056894646265,0.0,0.0,0.2843909852613099,9.541235064332051,0.15512425821305928,0.45062164815891986,41.24468889958794,1.192121793716163,0.8907752601584565,0.0,0.0,0.33929338669021775,1.3043546546437272,0.016494013478090642,0.49718181337724954,179.0453143136172,7.272463379543356,0.7290283400294799,87.59747154763129,2.7265573553400007,0.3886460382140056,127.82575048876676,4.547881876811671,0.7290283400294799,78.49841585683491,4.276733909347502,0.4307634663317401,71.53164915081807,4.723209250663893,0.6472703409135742,51.31100213591959,259.4998397880822,281.31511218390096,207.4528549597034,149.9175986141006,241.5531379838378,211.54022823602182,229.62257272022214,125.48939706467588,214.15506688854737,171.8579438857573,133.0177350834951,38.978872899529925,83.23798257446316,38.393667223850564,48.67597736988884,7.420632390883296,9.646944383011203,12.252555901705655,30.75161048144427,8.986332896800091,14.54267740777111
90,0.39747826745346376,0.053504362542532775,0.13113194229196568,1.3793686408024164,0.18567616365574965,0.5253157463640667,21.166044887927097,0.44402358582281226,0.6735947262176207,5.515677982896707,0.09642374257045183,0.5135904911894175,1.4523044453741853,0.025388833504950054,0.4692827940588089,14.272880623261877,0.32436954125872436,0.835708221662935,0.0,0.0,0.25755372927409115,0.0,0.0,0.19233706266896605,124.84424419491913,4.74621490447949,0.5781243534901804,122.75015071048868,3.87511403548354,0.42971728220386834,104.09154463025722,5.333011704589427,0.5968331757936562,111.46723383107512,6.047847097267249,0.7377736439578758,97.18160914646498,5.029128250762034,0.5837534062112595,43.37145676929495,163.13059753640107,198.17057363709526,209.3623435092654,199.6021183104917,215.98926005269948,223.8478412339529,270.738830744379,215.0493037503669,170.95500990748656,167.57590290854182,49.424995246219275,58.96579485542611,88.3565379199012,79.40236363302222,34.66799430350212,33.03954606579681,7.951573732291826,9.733986281768782,23.575934480201777,6.065066162989636,10.011065528489572
91,0.08059103781740959,0.0077042986759697065,0.08232812397664428,0.626095114138283,0.059853103887497754,0.3474810170050673,20.686656345707462,0.2503280815304054,0.6233850764357872,131.61983418780096,2.707631337614041,0.8724634038718861,25.938905163769245,0.5022164052523914,0.7147546688249038,8.100811406151466,0.08822472273079929,0.4219578393256032,4.185287042521342,0.04051674116879044,0.41694253508708634,5.417324989966517,0.032777374678205,0.47212039571689596,85.73601094087302,3.585197634884553,0.5251903190716914,73.54757792866107,1.9468793380610743,0.3454293344293124,93.6598031129213,2.7302823523515127,0.40175523834673044,68.66402822176521,3.423860754289792,0.49981882291015667,79.53762061407718,3.8456123625282386,0.38523629553983607,86.31886673472735,311.4590577683122,194.0783644711746,183.22320508831277,287.9778474769978,0.0,196.39217351070104,171.74206889473757,249.4658232216729,0.0,191.74793127470767,110.86025428475642,109.2645215444299,55.626345169804175,97.7511168372322,63.29426868340388,26.359003847911907,137.10905387211994,32.66392457929899,17.46318966422883,11.72398468060149,6.9393830621222445
92,0.10949065571610189,0.011191942546151546,0.09438977874089763,1.7227897725015007,0.17610054508148076,0.46982425726531557,4.4334699464216145,0.0682876251139821,0.3439983095205517,49.21692478531101,0.6891599478961088,0.864556942769996,50.91829586316458,1.0694750924733774,0.9464533126822519,37.078572476015964,0.6749504838676467,0.7499168356433673,6.361707648752887,0.0979877865989433,0.5543209024518193,0.0,0.0,0.3265408032030804,177.1105297144361,5.284063874969747,0.789962512620722,42.99695631655167,2.2051387958566964,0.17804469843021722,52.99397594983171,2.1332661548462957,0.3810158321824658,62.63765644847336,3.5386628098173816,0.4319950535391268,45.594217403054984,2.7413705613508657,0.4855999180422014,89.91221275627144,393.9543533808173,259.36619244489503,121.49958583293531,125.16678537397017,0.0,192.77852478587292,137.09920723997521,177.4440271993975,0.0,177.13974518617422,166.90648061321806,-6.780028040030402,62.252113260181204,33.856541336945824,44.867327131115644,22.643915859283332,52.900787179390974,56.78457645320479,39.293474170359495,16.66345062598226,4.658526297745592
93,0.19133391589047347,0.027783577363050524,0.1240534387544698,0.37884240820912524,0.05501166538037007,0.5730302833363137,67.32240744088838,1.3965542212983808,0.8663945732072862,0.0,0.0,0.10665477083952428,9.34086504301249,0.1761540271424029,0.5576871529232293,13.833990869720166,0.33915350982059317,0.6974637396877821,3.835662871395838,0.10126839878576034,0.5065210374679531,2.9569191484272714,0.022305138272802342,0.27768785619819036,91.20642771698458,4.910302507456563,0.6200724127198421,88.53750645127498,2.751349849315309,0.5119947332949843,76.01853231921686,3.7691292213270278,0.6024381049095091,86.56432474257144,5.182860485619521,0.6454448617426047,121.96011554648837,6.041488245192064,0.6796317943585101,57.2144610480837,217.76018206290217,182.2044193191772,193.30618174490803,237.83511344886767,0.0,176.79911560151672,183.69918315057026,187.10976095788075,242.3601482723352,220.58331425743907,68.71616392095063,86.85428435417923,39.72955977595478,58.496697730719234,87.96472784184668,76.28564207981957,2.977837953920838,16.517531998964415,16.28774554469985,7.443787518982204,12.347695817727432
94,0.33807873404067734,0.04481175027555986,0.13501796292870696,0.6970304766363986,0.09239018166024772,0.5258133164404597,25.98008410146286,0.4919450173963321,0.7260937115091,6.099983856169424,0.09450494278858637,0.7527599412142948,6.620922082380953,0.13676754504200148,0.6167170024165344,39.237570579775124,0.8780692949923384,0.7208741505247482,8.639525270372921,0.13384918069436638,0.5923649360745563,10.258242759992614,0.15892741161339988,0.6936825072963229,77.34394320481178,3.719404031847575,0.37594396084769915,162.39677792402728,4.728144616596514,0.520710079199104,101.40220241319761,4.41719475960924,0.7005560930632331,128.0530487627796,6.370837694375572,0.6866992390828505,125.6617036425737,7.317888693228302,0.6796834952809437,60.75155161740607,147.9996169168552,151.70871460638,288.9317365130873,279.29383230777245,181.66992372063217,239.6928330743631,254.28320413036425,212.64144182775487,250.90718016763262,254.49636485002497,14.604725934029222,147.8266418930867,86.50187853543227,84.9029569580859,122.08189046850944,31.51928442790909,8.60889508223987,15.983400375102283,48.304056534428064,14.478193461567741,17.047189845618508
95,0.31189854409183854,0.029828488893899458,0.08648749469764853,0.44214668463374496,0.04228479972701877,0.32538351389974507,5.892771199409089,0.0676267832365803,0.4631308132119132,13.929548183650212,0.1776207386081736,0.7489874951578642,6.3412122481824715,0.08894501581658883,0.5511572787826983,1.6799494932386645,0.01499515318914669,0.5654279939757854,42.2192523888414,0.8613648849392389,0.8881379142792716,3.86050341945496,0.024613342074074437,0.2715574437533155,113.54876930081934,2.8138119604375387,0.5183896647398162,50.62240256939027,1.351546744998617,0.22617305962608078,59.367959064949424,3.28518909190365,0.3583000344925974,253.2024355150442,7.774719145447597,0.6587599224395644,77.1407339674486,2.209774589198811,0.30615198108730635,58.84242235729776,213.5557883225153,180.68861745047138,342.38590860395294,116.62199017845012,147.15077992656597,210.0116069478398,376.66378942046833,316.21134188860856,133.75553895498822,132.20471183758835,59.25670246139903,18.329086215531365,70.97155545364261,187.43956908725312,2.041712176709983,10.267936451736352,24.08563455846316,8.014866807444552,9.426185389139244,49.8467307569615,6.664977430531555
96,0.18419199234220723,0.01740684031309579,0.08643834995498188,1.5006462913133864,0.1418167534167328,0.3665619742228393,7.057288849000835,0.09057216708636115,0.6266153421905083,32.430752005299595,0.529723494916978,0.6155583265508251,17.011821904816,0.2183271237685784,0.6126148865847181,0.4459672702668292,0.0036422118886685804,0.27497154767268994,20.707413050721854,0.24159616003013154,0.634146431413462,0.0,0.0,0.15234560043318504,65.48141359038001,2.9195575019553694,0.35744229825616175,32.722202194775335,2.3175018052616467,0.16622452362153753,72.53069235845541,2.95754223743428,0.41058059825525295,97.1600560313344,4.122434487390347,0.41079138544281796,33.956857879108945,2.167911501194197,0.29585779158995945,53.96064299011512,161.58454823974586,178.890777212517,132.69363099476737,182.52194848191675,141.9589832801382,235.85015661159028,164.50748206695755,207.15694362995774,179.0396404614723,172.56059436427697,42.75147957793952,27.762581449233004,88.79764302884197,78.86867229071838,44.82154785952689,22.62899202109673,40.281021742936204,23.89711321972353,5.795502117635875,27.774414821351407,6.223671674581322
97,0.41499259019834983,0.047449552687264036,0.13330701689046406,0.6195133484110005,0.0708341111629034,0.40084474158439964,25.418643130523325,0.49713450103862966,0.6690576498798546,0.0,0.0,0.3978416004984508,5.161023625871218,0.07764509670266645,0.45023357274473264,32.35956408164951,0.48683394313113015,0.6910592601608482,14.119430218153475,0.233661975716884,0.7335382622148097,2.815317384158817,0.016942033704006442,0.3414494831406186,85.81281882574348,2.730085807883455,0.4648542052070748,144.54732600404716,3.339903926307866,0.39610976750906934,224.65611462283843,7.221824918744911,0.7743322768952853,46.27937302194778,2.3332125062954034,0.409699291319717,146.43142323071723,6.3926921950174,0.6954852972479338,61.8419971477141,142.77636984022743,180.69375240941937,232.30188561495703,245.50682806616203,0.0,330.9482627512655,129.49260501240337,150.34158697970588,0.0,258.5283430671481,38.018183723605226,106.38772881389306,181.5541115934086,14.315043733454347,121.27749672104959,29.562258299920426,14.06779003107162,4.4647745715332725,38.74973080222767,18.81216690297336,14.893760248460321
98,0.13823764080509662,0.019888536868705356,0.12150551170197832,0.5355842456467577,0.07705561924962019,0.517696512512195,3.185677436921383,0.041132182892750904,0.26995767975958274,15.030858354533967,0.27724626287300924,0.4836425055999428,18.937602453107928,0.5588907176484872,0.8052127672904607,3.5963588238902786,0.039801201781927045,0.36357900824938594,3.7998274606931823,0.10513251520878478,0.5791122653723726,1.7922998883114514,0.02314145366705027,0.5232912389587022,167.90859058543887,6.625407105701633,0.7233229237476851,131.7060582154331,3.7388257604690427,0.5579912966788397,97.70093904912571,4.187306119589683,0.5339569554950515,100.65854080651783,5.544250303654484,0.5054747540995721,37.57364870696534,3.2035461372883876,0.4017507735176829,62.835291054889595,267.89488734719515,232.93525144150038,196.30595531395437,198.99937821184204,176.73213579296169,167.3096997165841,207.7671527181373,160.4171633409987,0.0,113.56708724428533,123.2165251156268,52.54769088039962,34.50629249661773,36.94316652694809,-16.4279428391854,10.495495770644593,24.609272191463774,22.64324647702143,10.480180013539188,5.548386933524118,5.8593972942031565
99,0.5827523752914047,0.042787208384793544,0.06951356894856209,1.3027884056084154,0.09565414291822688,0.27449469845035207,11.330501048828934,0.12636685295656258,0.7826452832511448,20.017892106221627,0.2046509843301501,0.5748510442889838,14.540644882138963,0.14865487695380392,0.6944644521110503,14.011170748741728,0.13021986304381278,0.6554984728646648,18.010524443632736,0.1841288551328583,0.6740764073403549,0.9595144669697978,0.005350638203674094,0.31821808985075484,58.28587812187417,2.688736269582221,0.2844257132070738,108.96848830914828,1.7103073193720988,0.23014055059607502,50.05958939992751,1.2555353520775185,0.16548616923991488,50.637744275086455,2.795348231695807,0.2412829748797852,247.11863820840642,7.627986463301453,0.694299284414935,57.7865981149637,147.79110748044656,344.40355573427587,191.3686931388221,201.0147954978973,0.0,149.36822835528824,157.60707154504283,281.7727780532702,0.0,382.2336403881656,65.66305718929947,63.573257415776276,12.588541624769695,102.17214265121088,232.76926266018117,12.98437428711921,25.099320755299793,18.410868481573566,13.61245121487697,23.718466992986283,-33.57140292053469
