,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
67,0.28508953794955916,0.02667623039977112,0.09271062583767085,0.4885714940308549,0.045716324195079566,0.3715504245492092,0.0,0.0,0.277851164442924,40.253840874168795,0.7151788668989678,0.6942950457943908,7.357708531924497,0.12200754927870555,0.61632114362848,11.123983917105448,0.14493361535225677,0.5549935796660664,75.72583744425978,1.166013357151032,0.8932058269494897,11.501175205926328,0.08173528064060287,0.5576602123953347,43.18339516181235,2.163398148578033,0.22403677357074195,89.2776744072119,1.881351627483862,0.4103059211006635,130.433773619214,4.099267457987433,0.38698583099958,247.09874006221048,8.587975038295784,0.7322449735465366,110.67363460850457,3.869959136889973,0.4969614810467519,85.01554310121844,266.3922719392018,154.29346845360385,271.38170834751566,187.29025287765316,0.0,234.26341824306195,408.18130118462614,320.6474471842278,0.0,218.39844271150096,69.07440314773228,66.44034680037687,103.66040533129606,208.67045546085797,81.86946586372297,-0.49119387822694854,48.382442798724405,8.741722138481888,15.972616039243093,84.05740633658502,16.35006082179287
68,0.2252702875588171,0.026537520319754485,0.10777506087005725,0.6674082879066197,0.07862271227078764,0.38683732235337115,28.39596568098047,0.458237058808755,0.6458251775904504,0.045711220279049565,0.0005163621748029693,0.13668785528063288,53.926049234539086,0.8702262311495397,0.6404540902823501,7.091066465566384,0.1602039271531079,0.5880256715482071,32.51865913916877,0.6297199350533638,0.6990459591411705,0.0,0.0,0.2946299901127657,91.90021368441128,5.30024483779542,0.6879670910596497,84.39877981319894,1.550371302188956,0.32833742204665634,31.379695017358145,2.5911979811115176,0.2412396599857268,141.73546013246897,5.710052884213001,0.6450078403161058,96.89229654939668,3.6604923213443596,0.5961828579002413,45.584832642187116,298.1901713980144,297.56695187464777,178.98161363497334,179.78308133233466,0.0,110.1823825143575,208.09730365709356,193.54736551964675,0.0,186.5140851092604,154.71004462039363,46.57201775604004,-15.647822556436354,80.87284261123523,46.69275180673786,10.359144888466693,7.685603950523543,61.78778718208552,8.173600675330878,38.75101037557229,-3.1817759130051915
69,0.2943122641485346,0.04154838411515124,0.12198173805635948,1.0474293757751445,0.14786675018148568,0.5623181253931637,0.22063332208648312,0.003038736322695934,0.25005594036885204,9.128173498754446,0.235725774343224,0.578566253086748,3.282024537812491,0.062153620930800374,0.3432908942312687,9.301663785418059,0.22419225184651745,0.7042566035818116,1.1284955189078119,0.013599714923004798,0.23899696242703908,3.152307056962755,0.04341606183370927,0.38587036790874135,83.06219750637011,3.314823280723879,0.4164899110561211,48.89776546891476,2.7720591434006674,0.46691657481662313,82.51094817737766,5.270775977915997,0.6798293765433334,142.447102343434,7.405187847069809,0.721278402869325,62.688136671339066,4.07953314162833,0.5954917234288273,52.191443973693794,145.21826732217343,138.90052690370956,214.92930122815613,165.49256678709605,144.37059256920398,212.79238117070418,223.38518739367132,248.34288198832832,135.89958945698072,184.14873721845296,7.78357533231532,38.278554740468024,65.98903454197803,103.5385893611919,50.84337563673188,3.3267635947134595,13.89291197734231,11.82330731749538,18.024160646268708,11.423951072664329,12.730790027228988
70,0.4007206871959133,0.048329496304153376,0.11876105290613981,2.0409445821653964,0.24615106430110537,0.5335553814965113,26.800191925098133,0.6215914984700215,0.7608914765386378,8.178348619392352,0.1138109455532127,0.5855828856006985,0.7912163829495726,0.011010668396693306,0.3732238245988977,5.091120223646335,0.07872075587000406,0.5655096715172965,24.783854494464972,0.38321698829951073,0.8253838649223308,1.893213555986506,0.02927355780332659,0.4287508344312299,170.7753268056755,5.116191647717892,0.5859077232941015,120.09363956761642,3.0180873591091,0.5009351723815841,71.0611579915121,3.4076774626817015,0.5221756210473311,140.17452277823318,5.949735970567334,0.6992379547039995,116.76132913600232,7.112726813457854,0.7680645346842062,54.904318767568284,297.4156038276349,223.6691895542103,292.0889906692596,188.71127405708947,125.4069653050122,194.79491925689877,237.8986462350742,211.63602470275876,218.8211694257778,223.22391271344287,114.43049262896183,60.83199869100001,51.95170089022575,86.86001361924257,83.68575925171197,34.11279599337526,16.596470245607595,5.723441554900944,13.304026103653682,39.10365438696771,10.235139866393892
71,0.3627268276293308,0.025765283102065356,0.07518008531678935,1.4427165312908334,0.10247932337313628,0.29729520588107566,8.80720929512737,0.08822499464301459,0.6277222464787385,4.67534220790701,0.04683459055243113,0.5479351254373875,3.6189740967475883,0.016478440848319873,0.47130763129961306,12.408761806989752,0.14690360006029243,0.6457894086500364,5.925381482128218,0.07554487205787033,0.5522485791573386,7.281003702615327,0.046414099651301804,0.49284085689726737,64.30973292421568,1.96022302423636,0.19215125101895467,78.79618377714459,1.511562828102599,0.22091848933092456,96.88433662205718,2.2214758137792296,0.28113513373686433,170.3364542083621,5.543304776372173,0.3734458550684033,73.72431708378048,1.9862716197030694,0.28897493995072726,51.59320833643267,108.22177650942668,238.1094721346191,85.18364521305763,183.33669999220052,0.0,213.8406974655906,184.53697822408543,246.70697461353666,147.78992835365852,136.25230887466765,63.127714353446805,34.39244074107188,76.6393779912828,116.83441619937778,27.881296280119475,-9.874931799736567,8.172295609140383,12.273201218770042,18.192721925486744,10.741963477253789,-20.809587446638528
72,0.4572677144864194,0.049927361429676444,0.10539662111094159,2.1390361288274553,0.2335534010640852,0.45289124141484477,3.850748706720706,0.03193283032189925,0.5069764010589333,7.358886679287197,0.09153677541109144,0.774574987507012,11.5346248774673,0.20724678983201839,0.5931055472276459,4.785809316109699,0.09260286240292269,0.6827881531702581,3.8219148328475896,0.03697600865443279,0.47315276731865574,3.964225197558795,0.04931077313763961,0.39374969663361364,70.30878091198895,2.593169930474438,0.35615204557854513,67.64971672078245,1.8721335275918034,0.23342814083133873,56.67131775729608,3.6720786035764923,0.4036369366861602,76.65780367777589,2.994774692844688,0.3904576814174998,140.94183292325502,5.9164536969733925,0.4943250888267601,52.54432363536423,124.08248393416434,288.32410778952055,183.04811743930756,159.2563035079474,126.81297626274136,206.05266111646688,122.07053913438669,129.46099136257857,250.6379016813588,212.87086627005024,58.685182849095206,36.74334606921952,62.86294001793401,15.466531697391659,80.10429265044756,11.126118724418383,13.067882900483129,19.090758806098943,9.58754512469056,8.426700493782773,-22.957634322467722
73,0.4676359188464509,0.05488950744413519,0.12040767509423175,1.1022636239638703,0.12937994057900942,0.421290897174869,25.562354348358202,0.5185914347605903,0.8329241132980473,2.1854414411250134,0.03166909312625482,0.4041676326485889,31.26379002245219,0.4983457552219475,0.5891074820554768,21.12160155480956,0.33667896537078357,0.7341831525273619,28.498809080055423,0.4955693189083281,0.7699873781996052,5.187247433389127,0.05261765118110556,0.5802666094693952,104.34484361164542,3.557183066795873,0.3208625272930716,63.847942129091656,1.8457629117745424,0.35845853735249184,92.61541225305321,3.697799600836785,0.4560607411752535,178.17377819576404,9.024502549462749,0.7826359526479534,47.266382616728635,2.976110145129634,0.4815402241519462,57.53172233496593,0.0,169.72893642138308,168.7730339581222,179.64705750204226,0.0,184.59540028107068,242.42556173427826,314.19587270502166,132.73240134409417,162.34531153309638,36.04528826348705,44.78729379319113,54.40034780347613,152.50701419560554,29.87152850410685,27.986087532457436,13.83318993272609,33.721937549485645,25.741910248707924,38.10090661993949,8.180178961418443
74,0.33485184658841033,0.04216022334704725,0.13439622757216357,0.665165922988938,0.0837491092307719,0.4224250282754106,7.759155523551127,0.146539910048407,0.5132236518174754,13.340179510998887,0.23094819721914414,0.5278885490423405,1.426543250323324,0.031432085459906646,0.41179451818893736,0.3835765541016845,0.005433188595472325,0.359836433583113,12.8056038009162,0.2620014113679236,0.6495524097574015,17.444431738198457,0.2470924944733453,0.5434323616349603,138.19235954665965,5.105866548667644,0.6445940037299701,154.7276241109581,4.492285276522079,0.484686202427208,94.94562757750576,4.243763011306057,0.539988505885027,87.11117157552489,4.388574052054544,0.5702534937355299,198.3749633108176,10.033578662057721,0.7547717005875039,50.09427092760127,230.51158162371672,216.72022272043412,194.78096217605608,215.6895221615863,266.9314859714111,201.6038487353995,214.88866275094963,197.2966241268232,273.6568984551211,296.55815215090064,91.11347048013269,73.18013375813673,68.79465052414874,70.38972768213053,157.2843982183667,15.419991014873304,16.67162806333932,4.4648513554702784,9.130056195789523,19.855204911782643,32.384411771179636
75,0.34078692267584015,0.04720559444090934,0.14364262300897357,1.1425331105726102,0.15826298212828951,0.6221543318232597,2.0128843719138936,0.02117646852877846,0.2998920698186759,3.083863945991219,0.059480053914660345,0.5140988155553855,20.73239890431866,0.47258112021085996,0.7051754750064,10.41822596121452,0.2009416280097845,0.4469830516760951,3.405083322050745,0.05970506868435974,0.4050357659043705,33.35137161582677,0.5263076319251907,0.8722603218010987,120.70225597733396,6.1910024043592005,0.6344476215063064,72.29061851838081,1.9889556246486095,0.3082468466759532,67.41755287207957,3.149388845136468,0.44834355434881995,82.42656796040433,4.532632661571916,0.5728327214386427,123.88770276994148,6.405813553740042,0.7201095457132481,48.63581080716774,202.3666337505737,221.2445290394658,133.90902005222773,182.38615761474006,0.0,137.44748205094214,244.6608759828168,175.4777109909093,0.0,230.76988668048912,73.24891653519832,41.87672961723052,6.245505804137037,61.37574174040935,97.20677508655233,3.98765789608497,9.335913309211792,24.402824660314163,18.150521745955157,9.859828717009137,43.6846852455712
76,0.2809726936885666,0.029773816294947894,0.12130810366338235,0.5172458036352031,0.054810954525841546,0.39566807534891085,18.103047424063767,0.27404636032010116,0.6292505945572411,102.83150421615478,2.264257607345769,0.9350650157967484,19.255996732133017,0.2914998616068491,0.5947640861592082,6.16356588278207,0.06785809973726745,0.5197992306704387,14.139963926373902,0.1556746696060538,0.695427916388158,11.99047176078337,0.09900729270774825,0.6020520505527848,122.49078593098476,5.174294398232873,0.7874825726417513,83.06653839958415,2.041189941942429,0.38961471700714373,94.22540431606208,3.0557076676556423,0.30449218704073705,96.78957231427154,5.4498421788254445,0.6062172181246231,149.7712669401685,5.705478983872101,0.5337289431787597,80.19405209071397,312.33736024366254,295.88886402214933,182.90823046470274,302.50501513943294,183.8868298387371,168.7046568547679,331.6757703326845,253.70002563232015,0.0,256.5691481139272,151.95502822411353,106.6073086123489,45.373034895653504,140.85433711155693,125.09777183602112,20.693225226941227,108.73989326457561,22.686765186233732,12.82030133685106,20.520807640286577,26.985021418657198
77,0.541544015040055,0.07117531536067433,0.13631029858111277,1.1004314201343837,0.14463007841581685,0.5275649984950376,3.5214394645943483,0.07608065668405302,0.5372352300321247,0.0,0.0,0.2946172669094549,5.525326481481544,0.06963518989227936,0.23633835047555612,15.19252288363962,0.4102928395107148,0.7991928183930601,12.038217535833793,0.17339036202670632,0.4574061535045439,8.614139728017589,0.12407225584216466,0.5475719404434521,88.35869418253858,4.129204017553298,0.533066344936058,57.56471641437963,1.9308099267479948,0.2875384047982558,34.92996914277391,2.029287664240672,0.29529584641497675,134.4473596603327,5.703789616522034,0.5668253687277007,110.99961965801967,6.60634875006754,0.7299376524536639,48.76526389834489,158.89302236494544,171.54828502025774,0.0,174.80503725706552,245.02820122559515,128.44625757949518,194.64462888556952,205.7286162663029,0.0,202.89245473759786,34.09577611465177,45.74808143069913,15.098549274237538,65.92157449863997,61.02357521073027,8.558432898434633,6.002015853444872,5.31900709111436,17.877357747323593,19.94816854931291,12.345824082065565
78,0.3404903446643534,0.02594435847594672,0.07653270255488741,0.6715611440617522,0.05117097542730722,0.28944738442976353,10.509694475128644,0.05133382525740713,0.6657175055157142,57.375413366896545,1.0649346575305203,0.8784700723665835,5.865400620659081,0.04583858474487805,0.22922987563444,0.0,0.0,0.36571039220643464,29.524413149965046,0.5191553235535223,0.8879242140393321,0.0,0.0,0.2765566774527654,161.26682145261162,3.7803254294049298,0.4987257953144339,110.72934704248236,1.4240953646772025,0.23274203140711233,109.65284595710298,3.4864339316466952,0.24578576309393504,159.60566245186422,5.413023372688494,0.42848854815618614,184.72804831228967,4.565096446356501,0.40920270500461453,73.3964769066759,312.077670236167,257.290979003233,190.9174818022457,200.34707342848523,0.0,287.20195136763414,239.53760808630764,284.1597742088032,0.0,257.2184920398156,136.458843369774,55.51157198704501,158.6959605325281,133.96134449998274,121.6526578060089,10.174264491253098,61.39917992312815,9.725765860205877,9.804007693661863,33.684750465459,2.830023393231594
79,0.5084554903167661,0.06459426274365317,0.1264020274148628,1.1580969093909843,0.14712480732818872,0.4717905612642941,9.106503266026888,0.11715357554853228,0.3443043467236705,9.746417630942634,0.15673245274532768,0.5330339008252987,0.0,0.0,0.3097066670843234,8.42601965138714,0.1896987270183615,0.7516458941452361,1.113720332514248,0.01970074940318963,0.3355772583902828,2.1986826352504036,0.03182137701790897,0.28081944007635457,122.6688226619078,4.594416085221008,0.5118556627319404,128.4583493025104,4.7996594117017155,0.5688813112605712,114.61870988285993,4.35580045644524,0.48556765943502683,84.15488262193176,4.7886631279889915,0.558175066463287,134.33393075793018,6.073441243821053,0.6830083988907432,56.387468709053486,199.3471529141552,165.9816948728005,219.16844447917208,229.49488540557078,0.0,185.52746579311415,215.05965381736235,216.20423969052138,202.41856936162515,215.0396314952597,49.442208006457996,93.0696254637493,48.696516936894454,80.10385837737292,86.48439796953421,19.430869562119813,13.395545605781678,1.7905772694798792,19.239943715713537,6.039582141728439,9.552444444380013
80,0.3206763647826173,0.04900224941273354,0.13094405400387532,0.7223077733342373,0.11037516184167223,0.546351776928389,2.775850345638079,0.06892844456281667,0.3780993207651527,19.671028271438665,0.4884605482540101,0.803423261663758,5.879793576295573,0.10107963536878745,0.46436225459280484,0.6483385171665564,0.008668799156951346,0.3745224983184556,11.838987938939173,0.29397947375345335,0.5127839925759085,1.9287263084465813,0.02947268274026642,0.678398813531254,49.0392827228856,2.439635547871531,0.4267557060938605,94.76186129532796,3.6605642159299494,0.29679966073344904,82.4339665776593,5.0237254961921955,0.6391217451272794,120.90687678988459,6.667352940612746,0.7134830385421164,182.66153546724567,10.227007595123148,0.7134830385421164,54.525354268416464,167.42954727186344,107.80669691667464,186.09569521735153,205.12215069650742,301.33460259851665,156.81398995734224,241.11323624556908,190.99670592696503,0.0,260.8522907003115,5.54609537715756,68.07918605944663,37.64530504957304,67.4151889826368,122.17834902895889,6.646471728684836,27.23291078159386,8.217513059999343,1.2794695384236026,18.838092972961682,8.304577241772227
81,0.5684711363322394,0.054395615085732235,0.0971367823891081,1.1964413661146829,0.11448455315378693,0.31805168631074626,3.6538381491600362,0.05520423970575048,0.6307000387167359,29.79401316569321,0.48765674857667934,0.7545369334022789,2.254438857826942,0.017030664472377777,0.18402402102524645,24.732922596192612,0.280259168281277,0.6741777298555556,12.00699639713616,0.2116431891325812,0.5286347945553326,11.724250858833798,0.08856828468581733,0.3029305930801087,101.10024386396438,3.3866663421735157,0.49538730859413904,94.73706387709987,1.9626387083199848,0.275106391698389,86.93200388617609,2.425001480747415,0.37144959222976665,116.28338659496924,3.720853781499833,0.48509025835412545,51.192352620340294,3.6551674687428246,0.38224933478279005,53.831848053796215,202.96336222152664,269.1760420441885,223.03567112842302,156.22451310972917,193.90324226720423,156.96214121539768,227.30966004254776,212.64603010486854,208.92180363872916,200.88029069944673,87.18108666794338,35.74641909013791,30.90186933978452,78.6566827209524,71.46520391665773,10.023911138773704,31.009357675392575,8.82857968343815,39.26925747087918,21.71577326685465,16.947593530970792
82,0.6521892670706282,0.0891469200249399,0.1372879188037156,2.4517479983108337,0.3351263103553236,0.6332679321037875,35.49993871172617,0.7692894895281055,0.8042847596351813,14.91029424594268,0.27339951673092916,0.5634244703759768,19.249830647180705,0.5134116735268733,0.7378244383433096,33.96256232564662,0.7359742913001986,0.7087379303444329,6.498968612022948,0.11916698949519727,0.6749205018078005,25.619720214478285,0.38435783230120246,0.8290720141748018,87.63998545238255,3.99393385086327,0.4905091382494381,75.78610107219525,2.81362835334977,0.539197181554005,48.32166677746332,3.2671578423359526,0.509253077482503,137.47019381213173,7.651807377931137,0.7064799205750941,181.4839616566621,7.761341450729223,0.6745550871366315,80.73710882691876,175.77516105352026,188.53641503057568,116.5357328094226,196.6989298135498,109.3778674331106,168.47153655807745,243.44121069692517,249.05610676092672,329.6321044043567,263.47168275858985,53.1942143356133,48.01260274551123,32.18985789122488,112.48150469112485,141.08006302577425,47.39030715339665,24.417774474287324,24.723095259880246,44.35226595811204,13.434668908854432,33.87063347362606
83,0.36931564540737666,0.05396750291088852,0.15019488112188306,0.7209412292584344,0.10534998549998328,0.5545353128879353,12.701624767167187,0.24747574064600486,0.5187402659447353,0.21225923633193608,0.002481368140680006,0.2557848042762343,15.977869870061651,0.4047022194623638,0.7042625902968624,30.29015293039118,0.7672169205579112,0.9016027533838549,19.664935563915257,0.3448326591582304,0.72909712036688,42.378284595404295,0.990827321052459,0.8508725514406608,43.9985891411033,2.135367842131751,0.36503185860406934,105.3857476699059,2.9598201678237683,0.3963346227492664,61.87338620549987,3.828564648424457,0.6796311869369209,48.55787859305547,2.9522171693094825,0.6201800134733355,63.857745153555875,4.897595358156167,0.6571747372313056,80.9811484803606,139.8350102991967,132.29077119070496,0.0,168.59051600128396,154.41430871520407,192.94009633498555,244.39998880403041,128.3490987786117,195.08462279182174,173.9329581105369,7.974854665703894,28.70216586647821,59.94800380771604,12.878471927094436,46.01327291344384,24.34138091192346,5.900225687207541,21.73808102642612,36.677360349280036,28.016553706789793,53.68677974425659
84,0.3216627650427436,0.042639548569006244,0.1381562328012881,0.5649680899437451,0.07489205133175378,0.4584638304702773,3.301854931542929,0.05050306109686106,0.29121786477896106,32.37894404957154,0.7153576703390891,0.6067944605877006,1.7743629971933037,0.03317052625955564,0.4815982856665298,13.55034393612085,0.29937179098850464,0.5961456665808548,1.8784713889742315,0.022347030887883326,0.5840681249176969,22.855634341752285,0.388427959939895,0.7387616533494593,89.15889139231656,3.8282147656538745,0.5091282752361395,76.47166889156765,2.7991704076123405,0.4764361457755772,93.57999575770044,3.9712972167338836,0.5324140682323171,88.37343238429489,5.084305285034805,0.7095839222989961,137.00549647696891,7.144904628249479,0.7450773270180114,40.84162720257662,205.68973870385295,175.77433268596718,145.37113127659734,164.29233868781628,162.19262470035432,183.79049022265826,251.96086475823066,107.3242635898117,0.0,229.85305654974366,53.097104125660444,35.69032911766988,46.19376366567352,73.93779583759093,95.06546132980229,5.267257101706184,38.60253855276061,-14.828642194272273,21.95993494412852,-0.08762887868510864,33.17493055342696
85,0.26778492957132366,0.035642027352079664,0.11130222662301509,0.6543379387005348,0.08709202099611123,0.4642841906917465,64.7146801380404,1.2760723638561406,0.8026474941082333,31.279153926693386,0.7195720420740446,0.7085588544736344,35.03706281268555,0.7484491374518657,0.770336851660132,15.450588112764834,0.3046614532277348,0.8535265402446326,21.50055200104702,0.3532977391124745,0.8225692605606639,0.0,0.0,0.2552455673194992,34.76241096191424,2.3550394736840716,0.45480699656053647,54.77295420406599,2.0134406324571374,0.376359994901197,94.65191883271972,4.148756371821621,0.6447738458057101,55.589592041505966,3.8440656667224533,0.5801604313152668,80.05455014884892,5.500041333953541,0.5997353835487275,70.40872287322091,130.30963297415389,268.720055773695,171.65697942173966,179.29034005448327,123.18080198273901,202.14722723153545,127.80163703178138,197.5576130617196,0.0,211.30323328343687,62.42814927402028,44.279688619260504,60.2341222623515,58.26984869778613,83.30971722354626,72.64809438024554,39.105092304695866,40.79782845029953,21.380807660594044,28.893091733926003,1.408781650398192
86,0.2825235077262783,0.039024501116043844,0.15852044241356703,0.5210808262984431,0.0719760258220142,0.5138935017743356,13.99466791741967,0.21746926669108124,0.5144465337691063,5.623012401510966,0.1262133159093435,0.5726251799304409,0.6239979011887045,0.010773973724931666,0.4314921882349367,7.693850429653818,0.1594108099685608,0.5020724044981364,10.322770468990502,0.21388006130700898,0.7801721782617511,2.4372721532928265,0.02104102120380648,0.2701695484242237,93.5072208396834,3.9282224283773015,0.7410093758871437,90.60085566341442,3.7825706125579623,0.649030787442423,33.76855931197832,4.294442158287419,0.48711125086893203,138.5299033729565,5.854837458826428,0.7410093758871437,155.83053210229627,9.817378066376936,0.7410093758871437,48.48293242909658,167.1603825139952,182.46286683196772,213.47205655033864,188.6699424670502,447.20834663649856,244.06136598680885,235.6443780027372,207.54545572046487,280.7559561126287,241.34331125414602,33.09182559881622,60.1028266820133,128.3127097353929,76.51031742076513,107.81177269962429,23.17572352283973,8.744970926675725,2.868160108793913,13.192181469198104,15.249564568271895,3.2648828397868384
87,0.42179647397635023,0.0573036081518362,0.12059871160626044,1.6072043428276674,0.2183484537295823,0.5645235995699804,4.951932050476628,0.08409374879901849,0.5391387432114246,29.07150955629141,0.7405389038808786,0.8376975922899206,31.90344255690229,0.9752121197023474,0.764743498848809,1.2232694651199636,0.02077357162108205,0.29505123185422,7.845217200401427,0.0932592778858017,0.43911510319689695,1.3145335889484169,0.013394051811303882,0.32424667225803183,80.84275540408264,3.3053500612541136,0.7004889118821296,78.5848237076188,2.4775437502671926,0.34706354199724315,85.15329384874714,4.20631046219112,0.6069613122874244,99.28968633201687,6.571829763627826,0.6228297770023994,48.68798756200726,3.6145662824391134,0.5637524576971422,65.96057969664707,225.6920822951437,215.89342016172387,144.87069113973917,153.76772329854936,0.0,183.43523882416966,233.80216168658097,192.17588554956478,0.0,182.7032351621721,76.3230376892041,14.181458071218563,52.39264085069567,66.18940190562114,58.21571343269488,12.326669351821996,36.54564084175153,38.59877210779827,15.321473089093065,17.732862798917317,16.135169663365602
88,0.4180455337235995,0.054973635503573606,0.1507782710717903,7.5328269184389525,0.9905784129237158,0.7547226199964756,4.649656702801644,0.07055043019609851,0.4576519640948696,14.448677074682875,0.2923112962351733,0.6610233117058206,13.60989781879369,0.20650646002795864,0.4196316335165898,8.073972997479974,0.2041807617110994,0.6468833400158268,59.33387560080404,1.6005121205103572,0.8037587853922769,38.70513078234847,0.45677554791707226,0.7440846013641975,45.69526195349672,2.4866922942802163,0.4575565537599894,109.09809954501506,3.6607284754210947,0.5054970842984354,79.29454708698744,4.059132838465196,0.49609324324434095,111.28107088186955,6.303007480933586,0.7471124045438005,69.68270670179042,3.8038350834214096,0.5834632375048634,72.84499597279105,159.7331441318482,192.90275341859575,264.08506979907025,213.3286001918021,226.08148187066206,204.4618859655663,266.90182825245046,212.08965698516215,222.7799533637244,163.36332117730328,46.72129933643393,93.98847742855753,70.2969934197836,85.33575655233315,32.72772503546331,23.540785890076684,28.958455521141868,25.940926161181824,16.531918658767488,73.31369414118008,57.73222378908932
89,0.32376352940976866,0.03382188339002781,0.09954450613818774,1.7537686971840558,0.18320704767882495,0.3948443332000553,44.22431966012516,0.9125695772733137,0.8154376528587642,14.16383813813485,0.18266939833134985,0.4555482530186472,58.71417859567342,0.8329530407146957,0.7899638196226131,17.057283284470486,0.19798724610649424,0.3946396239572433,30.582907863517697,0.5916363902391587,0.6650908506172591,0.0,0.0,0.08494094348160589,93.03576006714202,2.6733678566380976,0.451827893110635,113.71892274617134,3.1582578414742595,0.3983669260559598,49.11296469869635,2.167881334728198,0.43489958182288657,126.25616845322492,5.498036364704424,0.46177566794965963,105.83189876685556,3.9105487295955004,0.5684778033506553,85.67953198760733,139.33814133460197,206.58773120194726,188.93655631835122,220.66341449873366,76.050221317524,194.48136315479812,218.1155135783772,244.99022860787528,0.0,215.86688737435964,54.61894385806437,73.65628532755923,47.45065839369028,109.69109243958621,77.31935253639075,49.25587047890508,24.050731317111804,66.31025607098705,18.235572952283345,41.66579849097239,3.273616631898591
90,0.42011780151890077,0.04595660987458429,0.10603664240980022,0.8477617959025118,0.09273650861737144,0.3617457606371225,35.461820990442035,0.6225815790591793,0.7282481718205617,4.023656292178064,0.08150870921534299,0.3564051582969303,20.51376434217387,0.4155549906011521,0.7082609553827497,60.946691257146675,0.9876959212392317,0.7713526801048044,5.745942156771086,0.06207877206409047,0.35070808248320157,0.5180147448668144,0.005596596414485293,0.20544924291155822,132.43954158357832,4.149533767219592,0.5659686215596098,45.27020228510554,1.6015539937371714,0.3999136103714801,57.01355910317691,3.9478626639162466,0.4799638291932841,244.59580485018375,10.673319010794756,0.7066288796088737,135.82113214787367,4.958345231402588,0.41167603756357746,93.77311302124974,231.55276577204458,238.75902593925298,154.86618466766996,204.08006419881738,139.26041164765394,203.19046214810936,206.59619092550827,352.89544019270033,224.49798649512658,250.2523342638633,99.28227723085097,51.00929717415683,52.9929594304951,224.24111118824896,114.09001753143231,44.898045068615524,10.72305963511313,7.933171749430683,70.06985517959504,12.889623768738188,-23.39440342196829
91,0.4523781794586614,0.0556525132530222,0.1314311765514178,0.7868111278601757,0.09679515659500361,0.46251187821644985,7.659448689679069,0.08349329359121914,0.6271385058830082,77.72929660542086,1.6946062948003857,0.8910034381254686,2.3084094750876107,0.02516326146187913,0.5217524869458209,4.432766007821991,0.06902888346650243,0.4936608645936529,17.193537819544822,0.26774495121735803,0.4950249862097122,20.8074703849206,0.4212294038684983,0.6755526853451879,58.09099381898111,2.7465323471795737,0.43531234610840475,56.92357171135986,1.583634435688726,0.20641479172278057,52.72458634936155,2.9746862362699975,0.6149012168611753,198.41545456518804,8.740596899126325,0.7664137357644354,48.27621965628543,2.849073437736172,0.27367744722674553,58.75304612289756,136.78942395589465,208.8225149728142,223.28732380374717,141.10389897789906,137.9158984789125,220.7827964024516,293.51980912532554,271.5825101621256,0.0,116.78562397195294,61.94370370660528,35.2886825533221,73.20764478172553,145.3864187800233,-8.228591010564065,17.279790578508635,86.28407604949851,8.92956432862078,10.461131931701923,21.69596057413051,33.56684090701803
