,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
84,0.6028337206792738,6.016984237036795,10.994881538674903,1.5082154354392308,40.408664992138476,76.55513202592509,26.78721951668468,86.00382000896651,54.72722577594311,1142.267134999397,103.88778030841871,52.3130550480004,20.067667994906966,63.02136535042023,49.005775835569736,294.1875590849166,98.072456730158,55.503204974581095,14.764352949138123,86.29959894195558,73.94509310955209,1087.4442500162145,35.078075701026776,32.166185281012126,1907.2632330403342,2306.564332289264,42.900446273973984,1695.0899809514694,1273.9313840659534,33.41526768318362,2209.3151782539517,2044.511547091537,42.26606780565263,2905.4236928759856,4910.18411406243,56.45767341939694,3748.556871730446,4941.010624533938,54.81303186053737,1318.5699635631925,2193.9483315846587,496.8612888830895,282.5823911444313,6799.840130865564,1594.6880991145226,3505.717896044152,7539.515658185906,16937.042411772254,0.0,3678.095571265708,1932.4555083501539,5978.459826426419,3059.6326804264263,7841.1292043967505,3696.848184914236,219.05538717938634,1137.4366717187559,5118.583193059395,388.6948398058416,115.28028525814631,931.688539624761
85,0.4102503825715941,5.865748963963432,10.748136046427542,1.8729620699822322,39.23969497919308,74.76517231255445,2203.492515154359,85.76916256695269,37.36925546438104,583.3103012997586,102.59805816220954,50.22777480332706,1363.0137112467542,62.25289976754343,41.90199903820817,292.82513728759386,95.28718158489458,61.67067206104968,465.35402206541767,83.96533225209414,51.9041555566046,0.0,34.06228412776904,63.79124935852845,1278.0049403017774,2246.0951730791144,41.97830853139797,929.2559501772613,1244.4347407196556,32.71310259982437,2659.1430405479177,2004.5749494553224,41.369471502209954,1324.700568022019,4778.233252141465,55.318388694867664,1769.9134343326755,4844.7058092119905,53.774611876342824,2428.5059871063872,2974.022642999958,28948.40069739481,2138.100755562074,8080.700772680435,247.04618971861052,5885.978588343769,136.65582720717066,9020.972058651609,0.0,11404.900883782717,19720.228628658522,4872.275620646629,4465.887714357408,9182.133703498353,11482.6550577515,1862.6809312780888,390.26010106542077,1083.2505115981912,322.1797488477203,702.7558246232035,46.161540505415054
86,0.3922343307614264,6.208513275399306,11.44006816568678,1.4043737411803037,41.336223548461156,79.37763107640205,397.11017968428985,92.21365032441592,49.54716730109506,59.102119659113,108.459787553385,50.623002960254155,3.893733806879081,66.0118220319942,51.43896510108941,159.39754222616153,100.43096473686862,65.67223682423433,116.92941590797471,88.60563097537029,56.39119651489098,29.70147774608326,35.811719398945925,48.47983755684697,1545.216095218286,2374.4151802531724,44.518187220604645,6602.26591627688,1317.4155874493454,34.7500876181163,847.205391691207,2130.362341057303,44.155853810841776,4375.507475045659,5047.880510501119,58.671666933340866,6215.741338214605,5161.5077100113485,57.07380412818452,3970.7365915079213,3133.7198167700712,12241.461390181206,11150.546912548263,9377.563482005873,710.3424374186433,23525.25677924152,3093.945545226752,4171.288354570669,2815.9811349427328,4655.826770874175,4959.02290133048,10040.492314098445,25910.682015852188,4515.4512514494645,4963.348961051348,587.1858480942551,168.73162472743016,65.11285608227203,259.569951261754,157.3859326550784,107.78088010038839
87,0.8355257567736822,6.182399650660626,11.382644153048394,6.9603709291381355,41.04908528480984,78.99893789503568,95.32393048112866,90.82743859121248,48.587527308710065,623.7426875667371,108.63646478197543,53.800093508515,700.7740483515875,68.05242662224111,42.69045912974505,3.834008760482541,98.82448549390696,53.241130693762265,280.4832079429448,87.2775844942759,55.39654524134112,9.055017881531285,35.2362513501291,45.48760191917718,4143.69024471737,2356.6921697720786,44.384885860621246,975.5633003980505,1318.7630524527974,34.81935558298653,2321.9169651990746,2124.8523800595312,43.90140441380356,2032.8765652333084,5015.710414402142,58.45388771440681,1382.9265941037877,5181.316392353682,56.92091324760439,5000.580570845475,6315.145823570458,34440.097408925016,138.0380836834869,2422.509793384736,0.0,9510.640698638097,241.45771523303117,5172.639721748101,0.0,4961.286380780483,13006.111155357969,937.7152951198378,9762.532077491158,5140.880031088431,4515.756647995581,104.93987753164436,860.8510000999453,803.6107437114106,88.30402610801383,262.7156574637101,116.30873350243222
88,0.7050811651387503,6.219107295030444,11.44279388935588,60.80911994106043,45.17528565546516,79.58818770391534,27.863857858697838,90.25185271563886,49.426844103260585,240.6984205102697,108.824516601772,54.38076183570696,384.5552322332353,68.93912794752333,53.72713679508976,129.11254965758096,98.39252406075214,53.004064064579666,2403.423547421118,92.70137162290239,45.947636027240094,1213.4015191917797,35.74671994172164,41.91068097262947,1477.466712505201,2355.3885127554495,44.799173754208475,4323.322572092918,1328.935388840183,34.93705075390901,1601.4032521874778,2133.822780222552,44.19957744168765,4335.954547394329,5034.39946179249,58.60512372946932,708.5552077020966,5166.343628736753,57.06774300248023,3913.678094315638,475.82997458107997,8817.70181146822,2861.7017149480525,5862.194788106464,2960.5826219213777,6036.662046693056,18704.371043049465,7027.195652492254,1018.9220898356724,2549.4420206984505,3733.4838625485804,6290.982425575664,6684.509902405355,8184.456737335865,2558.234606827905,84.27610229664549,359.43247105767057,324.73992411909296,312.22909710283886,2141.096789741625,1179.8097071190446
89,0.49442354772818764,4.804072036208377,8.860504581634187,11.24927589295947,35.790051365806804,61.86625036257255,1169.0928159643083,71.74944920984994,41.916420192066276,297.9803798292066,83.58501959207558,58.30728948675822,2866.256867334975,54.726832590093494,36.809915266580475,221.56041353305048,75.64994821139443,51.4313792414976,896.7143075482163,74.68922448257318,57.22128549161398,0.0,27.50503887704762,59.766845225004424,3146.59523112151,1814.1143628289053,34.678186704404425,2610.6812918382234,1041.9028870175398,27.16119574712523,2163.203848730707,1648.1367027048861,34.245704899543284,3567.5512601802266,3904.2942604353425,45.505728942061644,1948.3586655467413,3976.1591210901784,44.161262226827915,5102.619398737901,3065.6632257633723,9238.124634488406,6266.42193299414,1256.9754960224645,13.432065165927268,10017.899630083544,1579.976157054596,8875.89724387557,0.0,3591.2876389543017,7876.186003170864,3599.2892571221446,7509.333328942009,7509.272828314216,3546.2268767828095,1112.6061026953762,221.26368946606723,2318.652244284557,224.08625530344554,1232.973242641851,122.31506599487626
90,1.568303695217614,5.099680224118703,9.383406805345514,2.997078133193873,37.68556843790791,65.42559270513942,2214.1222197868706,77.03805456414104,35.23835728914078,59.55148012452865,87.67901421783017,56.87749426425276,364.4007440437013,58.924054813489235,49.56311188345117,2186.5722532778177,81.84908285461958,42.44521608040581,53.69275083070966,78.6569971084399,64.22747914464765,2.146714207195447,28.80734343789998,46.330504585300936,3324.055309162953,1920.304667293274,36.77252902576197,2558.820554384901,1104.2742936815869,28.847885108419042,1408.2653751154464,1738.4468907312562,36.30788956278189,8375.388166542913,4170.973286885362,48.08171450467225,4286.43166173778,4196.519926120096,46.823869545877,16958.79060410132,6340.036856777372,6392.702160977841,1699.6222800843034,7745.203450105734,1965.4546151902698,10112.778931450375,43501.69410199323,11875.969479619738,960.6246808032448,4274.008708121172,5778.350752115756,5048.37970243143,9035.283668188773,7957.411208668257,5250.1175586857735,2594.9086299272185,198.29817097717245,3081.2454348532247,2264.6249129253633,76.0684331083902,7871.675240003746
91,1.2692384678665551,5.971848754531353,10.947058475211174,3.5385567776744495,43.63293866970412,76.16032619266997,61.443299566656336,89.3804837397206,61.15458154218572,1824.078081552949,105.83019175550663,45.72045839676655,37.3012801327198,68.16854072695169,50.6781043600074,50.26104993012812,95.56872200524415,55.478344014112984,193.9032223047782,91.23386203229362,61.308274438710384,488.4659388438121,34.19577408997722,43.482748537266566,1412.4881334254019,2240.8154591963735,43.0173033987884,1414.8849765384105,1278.663318310981,33.61250383508888,1695.64189204165,2026.8884173442473,42.36878663177598,3357.349316318707,4970.469517318034,56.197457025400205,1975.66184256321,4872.4489347230565,54.38645541323676,2544.052946209643,539.534911716768,7932.29220614181,20886.085172381656,4696.862202477656,29.08622537256451,16691.336268290455,4874.201036871449,7525.603568592095,0.0,1540.1557152477274,8241.888996394711,10148.424118838362,15876.690750578837,7083.9770317451475,1477.1016023746422,124.9471434335422,1930.1631097584905,166.60470557550718,52.189518579477365,296.8876985571119,772.7167940279072
92,0.15078807383487947,6.181370107264728,11.414492475545137,4.144167186383074,45.18914022624677,79.25075566576174,5.9345725390448925,92.25595948300048,53.03473076116631,578.4148742269183,112.98087885568276,76.73540614459712,119.06899118270282,70.40739292132305,56.885818688999485,64.04687495613241,98.68229958538465,71.56362491102281,38.289678449837076,94.30159773222755,56.44948588926743,181.09401482387685,35.582783118265034,50.82272836199323,3515.319930134871,2328.502758946967,44.82694995245672,165.51263217532764,1328.1547177268208,34.90874480403266,3574.2645088640156,2112.008861846322,44.32687220849382,13939.770369583299,5228.181679875711,58.775835258328065,1936.221187082545,5070.084116303167,56.44255167753518,4029.7673096643866,3835.509269475969,6009.368856774009,0.0,1154.2313645685242,13502.791367217435,6006.776932216394,22067.15503242705,8351.751635462744,0.0,3741.9137066693197,5605.995456115752,1264.1024629632525,6150.441204198695,11594.184460031714,4970.239065698491,118.5327750391997,573.9313134605458,280.7058978697341,120.99564649492551,163.72447540114672,345.1429323909966
93,2.7325096224323002,6.927743375579501,12.58204822722026,2.834587274754622,49.45702496521123,87.1131957693335,16.549838152162497,100.52865883371013,56.29595306667368,746.2772673809643,123.72712279593907,56.56443705180951,235.8223445551739,77.02070748117752,61.2359112854216,51.25006899557188,107.5518267953624,57.71204041077065,1248.715293501145,104.34744000931656,48.20874951588922,840.3361932855829,38.98984952098084,46.074872857842635,3500.764187825015,2554.7687671736326,49.23533404874473,3103.386738662239,1465.987503979905,38.34134052992785,1200.0116249290866,2328.7361879072714,49.02868784452013,1867.84876531122,5781.042434384236,64.90221435688339,1311.3332386195086,5568.239470465063,61.95196204218844,5646.234240576077,5041.6908461324065,8371.702790933196,6197.597828918834,3448.9577230612686,0.0,2180.0189938674234,13498.98801940024,7019.777624504196,0.0,4237.369468135091,8019.824482990837,4438.530988842479,2060.1546719333573,7717.532907390303,3570.319813597375,107.78188829692013,1012.6558809844371,221.56433210521516,88.29630372391196,971.3088090885107,691.1170710496592
94,0.37535799251896756,8.067301101354394,14.67867187952623,2.2292577284176844,57.27042530711963,101.51444820881387,830.1788357441336,116.36572090314897,45.92952869723479,806.3449348166314,144.4650218923694,57.676718831947134,65.22474492812646,89.07589867290388,49.42313792538131,584.0144670883293,126.24443914630585,57.859504691382625,225.13257255155648,121.97175155680252,61.60382513612543,0.0,45.054725336246406,76.40171756810442,5950.869006227336,2989.2678465161,57.629787725061824,1442.4815110750083,1722.4054552733808,44.8178303791968,614.7152380525525,2704.210970601715,57.02400105803047,1224.9048233045553,6707.994934218845,75.35058352270507,1491.2813900510778,6466.180611046076,72.11593594477657,2135.5197614151784,2742.1873546274264,4352.888343361628,10321.51340136514,2503.7401605334594,513.651136299617,5170.224200390823,1466.3508202089145,1777.221197254978,758.8108463776153,1021.7777832029743,5254.893968449196,4515.169418863177,4555.454647815031,1878.895166299118,1053.8725517411035,526.4615364663597,1141.637609678658,155.2516361124669,693.3036604084509,172.37095092125426,94.03131106046821
95,0.5577356905852422,6.12553905690257,11.155359968796686,20.77308956560857,44.19842823488086,77.16630116082919,1941.6940074626823,91.62773287303399,53.61678207553031,56.27663058545371,109.21006012885786,62.11300547467714,389.0327377589042,68.21958395052039,55.81117735152884,58.51946354274393,95.40711069746222,83.45548579246301,13.17575588583192,91.80807015403033,59.87449089167317,138.66638181013943,33.902506962747395,51.20828243135897,1053.5296844083996,2277.9242532747285,43.889385062616896,2371.7379931028627,1309.809869965798,34.09390615153535,7445.249353687895,2061.4605419296295,43.18022927062627,1892.8535316489242,5068.608296406558,57.14929882037417,3240.641555842541,4896.809127957916,54.61397442881318,4909.273705439366,1880.6557709509073,3516.628450291884,357.9715702007088,2423.297794071569,0.0,8672.418717267818,10107.710307208805,9704.943636139194,1982.818634566259,5075.781370131282,1869.0245364294806,3025.9535211908546,9149.58011755155,8514.548974375717,5116.285062364717,2049.6883149111172,381.9074324052069,352.4588522802684,167.96729167426048,85.04345603454989,491.6566430778869
96,0.4380789933907305,7.189774324227155,13.141866659329711,11.083938909263113,52.416367725151886,90.88580080483922,31.35037754303334,108.76393522536105,66.434275335163,100.71860080267278,127.69570353432616,57.05200987170227,675.9245364415799,80.15549549397421,49.50708280850577,4.638453027603942,111.29190779975268,87.68917617932294,17.48886927021968,107.13050458196548,58.56529527004524,0.0,39.546526949429975,51.61118554649377,2971.110243071359,2679.7211825299805,51.657663876817494,374.45314507658134,1542.766920306589,40.08216912753558,1090.353925143638,2459.4909349280993,51.1433567903065,5194.733283846461,5950.245018728277,67.17289964594121,3582.3227831854556,5755.6470215055915,64.15753191915493,6359.924791576582,2544.7843488243875,3240.0637897613924,1030.6159866206801,154.76317259634376,7091.633916120998,1946.0946905693022,4983.436592637669,10986.445973436126,421.5645115340448,3743.3904559950893,3383.709732330156,243.1274104496609,1867.8854814934066,5137.935454800345,3818.742686105853,79.9295909638309,117.91017487826228,418.84308020164946,151.24157427377082,203.60095855006773,183.8201266334199
97,0.16648104680219838,7.522497047070242,13.812685282835176,4.1184860355721264,54.91779438615437,95.5486325504838,220.01801445101995,113.56806887744125,63.35060184338563,48.448238456964525,133.10654666911117,65.25343987536576,70.63876676858428,83.64274151502616,70.67570159718485,170.5190147331714,116.22358176180813,50.9316674054354,169.20872817617382,111.74913819112453,64.71236014651241,866.7983036918064,41.68702918859637,50.73741836674554,5746.814174568072,2848.671647736233,54.2938888052087,2720.9736797883406,1625.97646341691,42.06228620247257,4802.777501788875,2582.921109971643,53.75515399819897,3319.007619939773,6325.996447888948,70.71340500924481,2713.0946682340154,6107.920594472579,67.55629920742552,2739.7208679712207,4763.075438524178,3182.4540716148194,6572.498321051035,672.9157692817514,7944.080295623017,6892.708039433113,1827.7903585744984,5487.752891529998,573.8683000680611,2810.13621912612,3999.7430199789933,4327.155895738796,7018.5372482544735,4639.053346857659,3193.4912274506923,435.47189144017426,102.72572833934437,395.4172135892546,219.6259246020169,123.23820424107825,1270.788135191865
98,2.305192222315352,6.153436034534023,11.098672591721185,13.145250063264031,44.33305558935465,76.75337337497955,11.993332435870993,90.28017141468825,59.63774421304986,146.53737075360237,105.93074900112987,70.37103035741856,2800.5271378073426,67.78972529927903,35.08493017257057,1200.7269198175475,95.86173291866707,52.07784783748266,88.53730092872837,88.82107339955132,62.71762077615776,621.9608265064414,33.851464116113505,45.962901311309636,1490.9828514791864,2301.924742339426,43.75448834473067,956.1944781492388,1306.9168544039917,33.68703447347591,4525.623370013584,2081.364890434296,43.29211660043486,5666.082529472344,5103.71120094802,56.76303670440809,1913.7034453969354,4893.307248987695,54.29138358806167,1419.194723220163,6142.367163957118,3858.625710384299,174.62360502023952,344.6887531775457,5594.404965437262,11892.137157258212,11590.667498610517,7579.208866781556,0.0,5007.593874649686,4369.671894691355,996.0779106091093,10646.072365632752,16701.045493248483,5937.702677629028,284.6251573781944,320.412128265999,3020.7903496194645,1426.5538146580514,493.9469660497422,772.2932297530351
99,1.0990187154445958,8.793599098983492,15.796776310862748,4.628095673690472,62.85951251917801,109.13137383805402,170.27537465327265,127.67319975459918,63.8786561015928,57.033195737237314,149.44093689371388,72.6191071935664,404.86064371694704,97.22408559842697,55.771219590651484,482.6610197208993,138.82917465338193,61.127697477428356,458.1567478711989,125.62738962928307,59.803773924198374,14.619901478781214,48.075774927381524,54.48112810209069,1885.913827710012,3263.8332597234576,62.23243941776439,3552.9972557791407,1859.9195210572216,47.78131297863974,832.4637414432294,2978.7677736779137,61.86596225186338,3039.6606809199225,7264.746001787847,80.98219418834422,2009.124886786963,6931.111899908672,77.08203044776904,1093.0109096192855,4425.544992950924,1601.7768600176362,8570.38744960878,2445.904478292783,152.62405909976223,1552.1414560844833,0.0,5577.694963375623,91.58478167478461,3001.9960373591875,1733.929664147714,3258.535350928473,3073.5699893016586,5425.936453015601,2990.5369234019267,210.4542790448044,275.57011795864935,271.04542327281547,692.0749787791117,312.86083250519454,96.71794083896454
