,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
10,0.2795373129850246,0.02147227460674743,0.07981332496796834,0.6356989595327539,0.048830342112654454,0.2863563161657483,2.977841652366216,0.17547087171095102,3.2440095169479415,4.706692997532239,0.044573197254587,0.3993687582886756,84.3962205895337,1.9745362068638954,0.37689561728322857,33.45599230586082,0.9802183032212214,0.15560519268929282,151.6572201914529,3.855100281255531,0.3855965231399266,126.48657324861317,4.793976156220907,0.5015358623773702,119.0329012727775,3.7160812277588504,0.34493431932726093,45.35623195104681,113.61823554577884,198.53279944823265,114.36320123975082,159.2435133742539,198.64346703909874,266.54174628792003,233.15200789319547,256.13288108508726,0.0,190.87495389514157,42.77448152841157,30.748207840275125,112.67717697099997,112.68522720571876,62.410821054238724,16.31204820819124,12.330988731055921
11,0.28443908747121893,0.03506494915873244,0.12875718353355695,1.929057704705925,0.23780947598005064,0.5511536929490074,0.2091810420807473,0.017535379599565405,2.862170837968345,12.195859815037231,0.2606024231115115,0.3833017035401961,157.79600381490147,4.885674444482885,0.6659332642684345,75.82435351060941,3.7168411683418854,0.4065116584071773,128.99018361265092,4.7766076991074256,0.5603301016365233,127.65556783714631,6.603935065782709,0.717479456865882,96.67274546871626,4.870466681125075,0.7075656200154703,45.96273923150034,258.43938900974865,226.2324475002624,162.49593017850776,160.72500255637675,235.3181471615097,211.61403410645346,237.35472244638157,228.54658269337799,395.17550495013023,199.47156203255742,93.18667374862234,28.8662075923929,73.83329308100124,93.7310708767386,83.40538755985514,12.48372641641156,23.769643169343354
12,0.37646958843443573,0.03741499515512922,0.0831889566865698,0.6604804620127626,0.06564108774105862,0.34526529804460493,10.750951615430878,0.9402543981411058,3.4455918717714358,0.0,0.0,0.20842005379964523,116.67105784192434,3.110982869719321,0.546382324063418,121.9709537514816,3.714130988407587,0.24655900261208805,120.8115217579887,3.838658514008156,0.5557243734631149,189.49663028180706,6.800243062659846,0.7105991458699443,63.1415765126376,3.759257300194262,0.5118814035880943,60.600024789320486,246.93944644663685,210.83995679765286,363.5405589147277,188.91307076360388,249.29995453108205,217.56998028783997,270.1599363433436,305.80514328494024,0.0,185.7579183912916,76.00690388145559,79.57492149136017,77.97976573134864,156.981029336784,50.69023730917221,20.229345120695033,4.60846414476601
13,0.39977886110699173,0.037853085564786504,0.09371863690844805,1.1258119623284153,0.10659757352320999,0.40514366485979286,23.531274124179646,1.9142488260789576,4.211104218862164,3.052475261948473,0.02035378902800052,0.3480227574369739,72.34524929786541,3.142856461774893,0.27902228752673175,33.20062250885065,1.4539895921518482,0.3072915076898546,159.4040526573185,4.710077179256032,0.4735693022003696,66.66576700435277,4.184973360149985,0.5060767525402938,108.07857530898333,4.442915943719033,0.5463466930289547,90.4370570505509,332.1385565294829,281.16425092449526,111.38343855514395,190.04338897608204,248.55579905497208,258.3660763810175,344.838858168761,270.9057275796589,0.0,205.64165820500122,162.48401644499685,37.357374880020174,120.82060509320904,151.9057293224413,63.89699538331117,32.200509514715826,5.150597905998109
14,0.6543265184148573,0.09941303430855523,0.15082226293273113,3.7358215990603276,0.5675902631880754,0.7465322519974896,3.401044392834674,0.41762862680156987,3.391207246397507,4.241682452339778,0.061796252697132445,0.3983936105972051,75.74306515733947,3.4294578451311257,0.5460899521478426,97.1416383227821,3.320077444902991,0.5547037599351538,54.23019372972364,3.619736388448528,0.5784677342295081,87.11000104174127,7.6594061553597745,0.6590544150360571,113.27931647602348,7.260516382565454,0.6878112801187887,64.265442834365,116.48178814704107,164.68313364556087,190.0622391152399,148.52701104673213,136.40662026142476,177.4866132500001,202.5500671156759,223.82549726899458,162.2023367114584,178.45800393260814,28.30707499681665,16.42578904582625,42.78817152939733,89.30317661084592,38.473344947466835,20.336540905282934,13.591260834599092
15,0.20279207275671685,0.029464162557265933,0.14515032432292016,2.9885755048472253,0.4342175376604565,0.6593131707071211,8.233867735566875,0.9251533895446499,3.2775242665213256,18.867571551166062,0.32895794457093147,0.853090537575154,37.522354760651005,2.2677102966133655,0.2673097567882438,136.0374688730922,5.506285122220381,0.6586282212837118,34.37855166055891,2.2923734162684406,0.3606958985075448,113.98765809685855,9.349774465724499,0.7094150460939058,57.698755687139986,5.120584209234334,0.6226627977486624,67.91800703332693,163.51341508713904,158.4082660413759,238.72702746319652,251.21443310929655,124.37791507670602,155.8816349179228,252.2852128850472,252.51820207556344,147.43166643595424,170.4704986927235,32.43068066688174,101.71170363168176,23.897386658889687,109.63457892227609,32.25200198484917,18.926040521188582,26.374070065429812
16,0.3744488454248197,0.037304988600515884,0.10445777049304589,0.5722379832586328,0.05701000738305529,0.35549157959024474,9.52724080142808,0.8367635781613405,3.9779827295401686,1.8298962182408958,0.011993813390787974,0.4066040330611328,125.96902713452124,4.450969756697181,0.3302843797140218,66.69482862831136,2.912105279884681,0.34311625061325823,125.00695439642271,5.213347186493205,0.4626315997000797,83.71643703210007,4.448745935400262,0.4901121676772997,65.5816083783325,3.698639812451262,0.31685374224412055,49.25407169166345,210.53912156474038,214.55956434981044,218.93439463118244,333.79678877967524,214.1116789628002,214.67922807354088,195.10483115687165,189.86661310488338,0.0,163.55050510172367,76.47239461754714,128.94825908569905,79.38164180398906,61.4701002877811,34.10782228129464,15.876415861950274,14.66404718467218
17,0.4783038146240718,0.06644371881736368,0.16589532265541984,4.633037144449204,0.6435997537216629,0.5946582268793383,2.540549826308531,0.2776313803134167,3.000877597506094,8.10283193102063,0.15008097921255015,0.4551603288751928,95.23155881207954,5.371907459414308,0.7221693961626217,106.74015998435625,2.9733842551652137,0.2948098687637833,77.78489436725737,4.876271439531312,0.6343971310299282,109.0830468109346,6.577011738282321,0.6656966202799923,128.4167659698382,6.93976403081584,0.6627662815440074,66.3851055881347,269.34906562508735,177.55510871743488,206.14939915637905,188.23623462359464,190.93275813166224,210.18741022146816,223.4721439993794,208.8841568644959,233.11210525851166,199.9383904111337,74.87831648955131,50.73857888872794,69.59647743873096,76.7530399567677,72.37557660167684,16.933699615217247,18.406415867694683
18,0.21523063078108592,0.02650642785248343,0.10609255228229345,3.276885359856832,0.4035602416658312,0.5559746166766619,3.0011062338877097,0.29279766173502536,3.231862806507247,9.609242649561663,0.10758298755798744,0.6780751534671787,37.644918535070104,1.9973244059287087,0.25681367638256414,72.43448934178592,2.20061773799452,0.3597449617770848,100.77660234084446,5.008439336950376,0.5155262134240471,168.2610381813635,10.040650170800072,0.760090381993777,85.7400595892363,5.012805699965398,0.5536178068051373,35.472699212613215,238.76671081867846,150.3721786458478,159.03529146757225,166.70550058946404,220.18175092860608,205.64047082033477,196.52023662677243,276.3657155340492,0.0,192.11214027417995,33.88782791702113,17.59646459044718,76.29342395016188,121.58175963578311,57.538803636100006,11.343357002016077,20.63206894030738
19,0.303528900702896,0.03292819643427678,0.10872544877881828,1.2910409763054096,0.14005800032233767,0.4340663818249856,1.5480736310586642,0.13528666943568382,3.3550200743236314,25.212665559633535,0.3418980870753937,0.7563832078991993,65.0866035524897,3.4688207855446573,0.3892374770956329,74.30828749935671,2.529819609093139,0.16186808662658472,61.19649396869794,3.8673272745265845,0.468462588718145,167.40792901847632,7.744490559346178,0.7739905192579175,150.01694853420986,6.443513743601308,0.6512791202571753,48.87554072351374,179.57028710584063,150.81929158633176,164.25029646408598,140.20995303961544,210.49288425882548,213.8578117886365,345.01516808647625,249.17490142132243,0.0,250.2922477832162,21.318763855669367,10.851216512158905,82.62548367674586,141.02980508620172,119.36905294787239,16.53178611831059,27.778171304623548
20,0.30293761847010925,0.03676550339421601,0.13998799778686102,0.4594436115902719,0.05575958425592397,0.4668002255885754,1.7075418752479268,0.16578630789332088,3.3855924860658653,43.66134563720355,0.5652143115412728,0.5418059386315224,160.5054660170307,6.344248570877588,0.7572734374826833,83.8943406592367,2.6268435192550275,0.21372525972131623,45.792798976540524,3.190903650286602,0.34795801633561085,80.87667158834778,4.420494101056141,0.7433465896875106,79.90828369804652,4.8060854608168135,0.5942571546060179,48.58616492194622,239.28877842045324,283.65268453129863,158.07726882704898,144.9306215423678,171.95130577945577,214.22462013593125,209.96850744061166,170.68991985792658,0.0,192.23685328654736,108.67401386546648,13.399103676828997,75.1385868682768,44.3268547556557,56.5012165544894,13.766789221040618,43.78885472038749
21,0.09604833119530294,0.00732480194202447,0.07157561527984682,0.7794643562730474,0.05944321946581494,0.28247374795828867,3.592203721496293,0.2083542828829841,3.716484499325731,0.6912361984957087,0.005939695399067987,0.5891599167648651,125.53268084170325,3.062394707298266,0.30791474417091824,42.36425413081978,0.6696215914675405,0.12145047558073963,86.14912107021395,2.0437421221837204,0.28934909010919374,113.12007753147739,4.029190617644415,0.5264055625821066,83.22763258439139,3.421043937292866,0.4191843206626369,21.453629241045306,297.03795577243926,226.76986007032437,166.05145898028914,90.27842068972676,0.0,205.5952874931982,238.0187432728083,215.38775059679332,109.37901649518791,216.36327139167201,108.51190375313953,-22.954805940062318,67.7879401054508,83.78276664597496,72.70149657206049,7.510963584357193,4.069689892871878
22,0.18308999067094386,0.020284847091248993,0.11103712959934338,2.0352778107472633,0.22549184162349822,0.504195659492117,3.388266848959841,0.27560408136953174,3.2836456560410783,15.777295478688876,0.22126493963733887,0.5265195600078226,124.90852694153666,4.188126537618751,0.3179427790214796,89.68678576037549,2.6553930730609765,0.4034830560036197,71.90534795857018,3.2039050015272847,0.47341292203462204,86.55695720916029,5.43506494244019,0.6048889822753427,86.87988831949292,4.664780472343934,0.5494746089874265,54.17078296132882,215.7118572184885,172.61267602868344,245.4093627190103,200.11513568833377,176.43296420292396,235.19244007469499,335.92426390625195,206.13970334860767,231.27516516903464,188.4826192414017,48.395423811467296,65.35964665667191,92.62774592748433,96.46558865063734,60.88738607462218,17.05227270830155,26.82618602480561
23,0.3482591051975196,0.04867151896206885,0.12434597237877196,2.7210793742232795,0.38028888371687597,0.6053065638263005,0.7623019403033854,0.07198429076685203,3.2192403926447515,3.254768382533652,0.06146965690099493,0.3557832516792635,133.04138278684815,4.231717517095696,0.7049548960049762,118.59187519839404,5.049418247046494,0.5814266265622644,106.92973580559082,4.729924997259872,0.7167095334761842,87.96369191769598,5.249400464075486,0.6478642275800224,109.32871652525687,5.7170868627604285,0.7042914381467418,43.40862436297747,209.77876839662486,221.53318566763988,192.0195842687574,212.97980534801258,254.87889890142085,153.62860343893126,214.92555911623944,146.16129747107044,0.0,204.78926666912696,72.26627107301829,76.84048354986555,32.84832995610314,29.929350066835347,66.08189331077641,14.242153794655891,15.155194498268989
24,0.2153528134821122,0.02067321533786911,0.08363688011181863,1.0971769621096985,0.10532565251731388,0.372327882908059,2.0306569168118993,0.150154090966093,3.195950743865982,17.880002905005917,0.1855595585631431,0.43449787226423964,51.608455590813364,2.6410287495056233,0.19907720509242763,60.93703915575987,1.7714534117961123,0.3378031262996742,20.59911363860247,1.7265618122676516,0.23640389866994585,223.33848012061077,8.880536288744286,0.8054115683569134,103.11784064598197,4.194869010406472,0.40472935032866986,69.40767947574476,168.10713955826827,139.00001155019476,0.0,190.88805254126584,166.85063484757865,142.3358387227114,405.6767393451403,289.39062178944835,0.0,180.4757039515486,11.067723751264746,50.8699450747285,24.382946927934626,178.4660718699096,47.334399138720876,9.184005625242035,29.348053249236017
25,0.19055445664823298,0.024104792739171124,0.1260304559602839,1.3186305034208203,0.16680436418857433,0.4901596373184719,1.6744125820285742,0.17356665157097115,3.1207803079245156,18.519815510703562,0.19522691933907757,0.5886084145675524,69.7685941194072,2.4782144027655546,0.3755751145355954,57.956727550631015,2.492805212576622,0.231844150324221,58.4715282912004,2.5611875834558546,0.3598207783493228,54.17015376606727,4.442929303269879,0.6485097589848947,151.28980814761488,8.004902155195545,0.7229550712018495,60.333536153527035,183.92474211141004,139.93834944809393,0.0,150.71222837048842,419.30451738721257,125.44126310315642,310.4196798750132,161.51839509631893,200.9707793810354,251.19102649531862,12.56675738975971,25.985711214314804,27.3758946548667,52.60091238613843,112.26546619895036,11.447160928318315,25.690640919059266
26,0.1687128483495038,0.02175599246293166,0.12093653835552812,0.4397866850532447,0.056711719936676834,0.4601946177772622,2.499361315455572,0.2700348119348714,3.326346532285204,0.0,0.0,0.2194846043531832,110.36490079010302,4.094422229597852,0.4949966044762102,58.594819194730626,2.0648104832351404,0.3010943940811703,176.96649394773308,7.655891293607674,0.6747180691018364,120.31644639821648,7.908812829220387,0.7386092099470594,141.14701698387287,7.112299375242105,0.7386092099470594,27.659181989555282,192.7853912040913,209.04559370854,159.18714021219452,159.45900809946323,0.0,306.75940133311997,256.6147539292345,237.50172546439669,262.78437173236205,200.91946413869036,60.593549305850765,33.810052420626775,169.70000705697439,107.21607840285435,72.29858347369228,10.432781375153239,6.255219841901672
27,0.19864715380154516,0.02393278651932264,0.10940836198525988,0.220334871243226,0.026545698417077206,0.3662109461152231,2.2047361332152335,0.1902443158219765,3.381385939596715,9.264186911645103,0.13574661801333426,0.6096690911424786,61.15439936975375,2.0871901356530156,0.3323495430325627,121.1857243778456,3.5267647994666387,0.32838917710850607,75.5475454908296,3.152225837403591,0.4730581312970444,113.74087452912866,5.966779808980302,0.7266005896565765,95.38074071930565,5.909063275316336,0.7557860549303388,33.62468433576153,168.00367666198306,142.65508084603755,227.09954825783987,189.95574358322642,0.0,165.46599970689493,237.01885768747698,193.35320745586358,342.8587687397368,208.83567830217055,5.904077573369143,56.11575061943677,36.35431226822506,81.45049578025412,88.55369989063901,9.175595002418344,22.10664370882522
28,0.49357020804817325,0.057768748957541,0.12299280882761834,1.5000723580212494,0.17557239488048318,0.466479701182981,4.979991169128579,0.4831695477225782,3.824463730406771,11.133548482048903,0.12002233654028023,0.5335445403286376,71.41628094187138,2.592528235353537,0.33206289536075484,113.32657426255346,3.195462578506279,0.4206538675261757,139.71856428524697,5.034625134704363,0.5700905279153407,54.645924382729234,3.5861505893767185,0.5432491383246879,160.80679012529072,7.765355605261829,0.7689948343311901,57.38945334583477,140.59225622913746,174.25028934286647,207.73699134016806,195.77781668773244,262.9519999383901,226.65990907757586,161.22549669738856,171.69371129653845,0.0,239.17264451348225,17.979762963884276,58.684842758193085,101.39219943697725,35.56704158149852,99.42285141902997,15.718326533730208,24.576242763013685
29,0.5444453999620742,0.057776004172144124,0.09838485075700838,2.1657029264947685,0.22982223988944106,0.4376017685567965,5.908455022184453,0.5312077983960708,3.6586348461405813,2.9829786057787433,0.03956884023285319,0.3958137103968578,59.893965897960044,3.327840573039147,0.41068902783231914,109.05552157593931,3.3711692154788415,0.40340464609364696,134.01696675501776,4.96736237059333,0.49417712806863195,61.69034827958436,4.092214099387554,0.52505343494214,116.16092376604615,5.102249154123783,0.4545540355144809,61.459582919070876,183.69961176369375,211.5480735715877,251.6196210176125,220.7136301149803,0.0,227.47955348885657,240.29141041880203,205.64016000746167,222.2042494185126,195.97164545560122,54.04276169885922,88.97469691216894,85.97895334471374,86.76564564771587,66.8387906630068,15.997915103832609,13.37615431984718
30,0.17445851338889354,0.019234030160469928,0.10469238293850593,1.0624874305270335,0.11713911168280172,0.44689810367126837,3.663150923338039,0.31231990769191165,3.440326370802073,10.555468191127172,0.13964869212896502,0.3767484001503903,94.75961967726921,3.69554709501987,0.5345582647718555,58.73202912788422,1.8625246224875818,0.2061248849149768,97.85902538324456,4.955090009368473,0.7586999348325115,124.56540392948614,5.284802464898363,0.610401871252393,47.46374652581711,2.50155740476212,0.3481514176599026,41.190680212428596,226.03792600235136,240.9126647587833,134.84425516379375,190.46091544941373,184.32104194133203,244.2927563854997,203.27166171940252,186.01880152245292,138.78135248090138,132.66803991351287,86.05670033741714,27.361172660778777,101.79358997476326,54.670834366767764,7.921999945335181,14.498540171724128,17.078238729510286
31,0.1434169061356835,0.018886349897305726,0.12167602693394142,0.5353038515231873,0.07049333383107237,0.4729774081682179,2.764354654205902,0.29122686102395706,3.258890992192234,8.362955499573175,0.08810437095392774,0.4443608535705331,34.04677277541182,2.5906074569864037,0.1515573082429692,111.86162776486823,3.3525475072258044,0.43902321167643726,180.1877774187783,6.935325898239761,0.6030987040710092,115.94964870333328,6.435428746057445,0.7366231024473813,79.03461020269549,5.296848424260204,0.6525149488407238,62.86436690570841,43.78497246741985,121.57179156695375,0.0,183.71861474973215,254.9744595261301,257.4845454767229,230.09224832015477,197.26554879986264,0.0,172.19822168105742,-17.897366965618325,50.5701440023339,119.1931805417466,73.12402179589657,38.53012558030586,9.59849470395126,12.476548407428824
32,0.5561848396021187,0.06843420322064295,0.13260586224568913,0.9848219548897956,0.12117465453623703,0.49290964067145315,4.392148369388438,0.3923594167435228,3.57704247910602,5.433520481018169,0.09158250464752302,0.5689909583753427,55.95425036068834,2.4063023755392132,0.1983563882869459,104.60205124799477,3.4029984727262894,0.519469439320297,89.63089413184362,3.9747382048565156,0.5462287562853229,108.62231427633148,6.890156509703844,0.7218747208179658,174.27078021209184,7.826463639617863,0.7471735729142912,52.429747351598536,134.07841002929203,148.83227064800022,208.33741117555965,225.64515261813085,0.0,202.51998461691161,220.5237105564702,223.95999483961435,250.57333737155184,268.94130225418337,6.356252052803569,76.26107248216982,71.68521178820691,88.60452640007955,128.1581185895944,17.976023557325604,14.059560602578335
33,0.49230539132252793,0.049780134241628596,0.09623821571959681,0.584083925328301,0.05906044647025113,0.3230722775631178,2.1763596714023024,0.16724984870705384,3.175241941400893,8.092471329510689,0.09819375929579958,0.5527381157999532,199.61637599112606,5.122945519704272,0.5840134677943699,66.80431446458256,2.7638131574687663,0.19189766666796898,77.67373336377734,2.896140275221841,0.3629183935142005,93.07624862496974,5.124819105417422,0.47520897968910086,176.38650568818412,6.693717728422747,0.6876873492428338,60.925126153076796,311.1966685727204,299.45565216143,113.19055998237161,121.87272692376428,182.3882570429749,201.59642810649444,221.27441280000997,192.66264572673754,0.0,257.21392636582095,159.39743460802467,-9.119033518372627,67.93984105165242,63.63292784007006,112.53920081210063,9.780011658941428,12.972228416711667
34,0.8330881582199853,0.09827121581497321,0.1717784335440103,1.7349987578359782,0.20466073810760796,0.4947358487420121,3.0051465384675207,0.24660005473639984,2.679480048556212,16.112167230827705,0.2754483898278212,0.6609391432437149,93.75954338193145,2.7036944987473577,0.3342580461579701,60.60287912232752,1.0983554111219442,0.16753453145317068,45.43350121660582,1.9267773336605598,0.23061890752954148,131.1892360682137,6.65273253872932,0.7435648607524373,160.85211837063457,7.823758254939824,0.7435648607524373,45.85251760801655,150.6447142493847,153.19121629329533,0.0,133.33282328943667,0.0,141.0101109200665,269.40467080952976,192.34954842670797,222.47755929352942,259.9961921808752,22.39841163194019,2.4850139352240888,10.453248911560317,85.23110381398945,117.02297243820763,15.776885529891876,20.26902198840722
35,0.16963960219344743,0.022559488717193328,0.13988917287615685,1.1713880982746114,0.15577681298937512,0.5629377713097439,1.3792956003805643,0.14573521018978453,2.4430069260146654,3.2606371695280196,0.03563960422157009,0.2533749616027475,101.39753344802146,3.9743291825981477,0.4441525996230502,126.19081051281043,3.0821595648353495,0.4908329888025991,59.01438807380401,3.313016011985954,0.39895112153355633,116.54630578298176,7.548978415483458,0.6781027004278846,84.89078437471788,5.063704351355864,0.5502905091972493,50.67614230716788,195.05750286012113,199.80478226748204,187.35813153395821,174.44992733931517,121.2178273820013,176.87153407105276,211.8010594439544,214.2543735962851,0.0,182.2667186562321,55.48131600312715,33.1611252504506,34.1320535303001,82.82438630548157,49.67245386844559,13.581101018004784,4.997142197674478
36,0.19367420429030308,0.017452894857937464,0.0813623898148121,1.1727509136725864,0.10568210911659615,0.29525878473275813,2.9651129854903915,0.2030722267797514,2.630040990956698,0.4906561163297596,0.004716302282223125,0.2772170310291809,131.6057288274089,3.4725084531687247,0.39409954898801974,91.41052597662353,1.8015211711001309,0.2139096060342049,109.76485244513155,3.3818705357762027,0.4614651319647102,187.1470952024033,6.537730153529754,0.5746480366161583,172.58340329210492,6.501897020990361,0.533164130162952,55.58733788877237,202.65834090198027,232.37977607709055,149.89663003141422,159.88255846453728,285.58208273464936,201.7842546898607,313.6954227017027,248.65526510701207,201.09565857141195,276.7283282420078,78.15345295798632,21.320493574678693,80.29313125014626,128.8989933653751,133.27765086844522,15.979517323783893,8.696338158288741
37,0.35010836962120023,0.040579770962162226,0.11819574984682253,2.2289966801307903,0.258354791269321,0.5094888993869099,2.495839371262691,0.2636508251615683,3.3890017059955255,0.0,0.0,0.30111813367810647,122.24281221809461,3.941592555851097,0.45679276970877875,149.9081988160025,3.8737727831622633,0.4978816182975453,66.373355801039,3.122275571293307,0.38406768203825614,155.2219705727144,7.609536988041218,0.5737089333304186,67.26536277811978,5.1380972642648075,0.5525560825933743,68.03044804362086,231.22172146551566,208.45606556087148,263.9602412503185,224.64003383598902,155.6532924532731,166.48680979390912,272.2076158755322,225.95834868484604,231.67265995985383,178.18723015569566,75.8185564028693,92.68513456810675,34.539790661814166,94.3110389961155,48.87494510278561,15.61279661266022,8.600514919528212
38,0.28042367263259815,0.03215966931522448,0.11703482345938265,1.4598985523119403,0.16742471930192246,0.4879648139137798,1.9429049603717197,0.1716293645699454,2.9876711352648324,2.0598075125594417,0.028729914204239076,0.5396712807530991,95.50982158722262,3.3169767157927144,0.3536775393997905,221.57118162257788,6.344459343530436,0.7490226125495011,94.15871414728974,3.358806894413144,0.37058197860914044,35.59190585001193,3.153920661634092,0.3069362845895026,96.27946758356455,4.786290013300379,0.5617959548901358,80.14534465977752,180.498232050711,184.94760336163668,355.0585726603097,296.13419091188536,111.2518768719317,158.38488132692464,231.8644689706419,105.43690304846263,250.44914141332805,164.99101526029955,37.82605385422589,172.7007277472758,28.806684325685445,-0.8359291007879687,47.56504662370485,15.7432106601046,15.600213454928628
39,0.6432741738404073,0.09580563750786637,0.1436971033457225,1.3559160178073002,0.20194250566226593,0.6435639985121416,0.4831400803766947,0.062099157186596775,2.9930479219626953,4.668374496907927,0.047622016534094994,0.5022741428551157,117.71779158725573,4.757537253991337,0.516051294637045,39.536660337527984,2.3283346400086122,0.29142304019406795,41.12312058148217,3.165662127669718,0.4766788516607451,79.38422629642594,5.234539447841249,0.6394831091699796,135.94085938960623,9.428075788360736,0.6939704608169042,48.55851275812416,187.57945777186882,169.08109139036188,0.0,130.65254230559282,133.02741110632965,154.04330542694072,167.63273006771016,199.31127875169722,0.0,226.03088250227285,39.93658147615416,6.903590635764065,24.74241737897577,65.25319088478251,90.857569188054,11.796040425893416,20.55559196067486
40,0.1185118879035581,0.0171467800724962,0.10119528869865929,0.34454448702825424,0.04985009224620684,0.48576092083934863,0.8967141902791305,0.10870128378211667,3.052138907822102,3.046327825822256,0.04169304541360269,0.3549887427849888,142.29539200105148,5.510197154078764,0.5906964530571795,129.52263266614855,4.272205227106251,0.4824334136241658,119.90653994303493,5.474950001533196,0.6891231015511339,110.80390804172065,7.078560731265552,0.7067215175770166,74.32075457720259,5.889944494229285,0.6879573400670869,48.491301311591506,219.7170913075573,252.93849367419418,173.362560507365,210.3586543616616,229.4606002304374,197.84809759488917,195.3412453926047,182.31172560207324,262.53698136719436,166.8881463155125,71.28569254160942,58.095452646536955,60.03281625598445,48.13681102346255,43.18785479184831,11.872569530077685,10.27050334058305
41,0.1387899695041745,0.014091528824594473,0.10682970332820582,1.7364126351152465,0.1763002671340783,0.4261996335011792,0.5817999036445556,0.04879771013499461,3.109344970998761,5.174992096700732,0.05330386166218924,0.5190469381941278,93.63014799874321,3.0776739705027887,0.4094601224724585,40.114072691555734,1.9067529783992356,0.3179037646378806,43.63189227868289,1.6501240376118298,0.21575484822118576,169.61155520001086,6.714828836012534,0.6397602374341103,246.96991345554562,10.291609855625534,0.7792797388473062,65.99433883310773,209.9802583354045,186.02677059841886,232.16455899207048,136.45479826691673,0.0,108.05873327669845,248.02337235847696,312.17342220591513,354.1768529582237,325.7660781656817,59.52922072654706,43.4031146023971,-10.519616537381504,155.5000714682099,176.0340206294577,14.583549109825222,17.806130165460228
42,0.3720398713858546,0.05361104115025593,0.13158335682199868,1.0692165242529756,0.15407437613268496,0.6128801148143255,4.253067312998422,0.46174993355961913,3.205250142440915,1.0252506815186166,0.020238203683185185,0.47001579159957224,127.28886564925779,4.863913677675674,0.5770405588545221,92.02200643264347,3.4030456686811132,0.46507248776757315,34.01831532899106,2.877967997143821,0.4645050256292668,151.99335112835774,8.758792238408763,0.7039035811240615,94.20207342582587,5.727400611778336,0.6388782071668313,45.462370380648366,181.09799742956275,201.08081820879724,0.0,189.29667362456485,112.62750691918154,159.95451596595956,242.90661872712246,227.11024995669032,186.13715819489286,177.14824367058213,48.736356847131496,54.12588143905707,25.21660523843055,96.73520696572469,46.134202985815676,15.378554099847038,8.954881002789337
43,0.18190454306142742,0.02184996082439015,0.11956110344363076,3.5714800647035654,0.4289980788028535,0.5155536802066305,1.9403341914621308,0.18711136221140298,2.919056552001239,1.0120049300725729,0.013696871565606578,0.27953177958751513,203.88225339823776,6.845068604556048,0.6930215439295603,55.632069127983655,2.3311152962316677,0.32145078035999486,95.14286379732295,3.263296716140927,0.44822976330953423,193.18921022392146,9.747525260062456,0.7462301474789194,75.03956785571701,4.543039354017816,0.6334468315369266,47.0593962085079,294.86229867599167,295.1273021660061,263.33741751780923,161.85810902198054,0.0,191.83631712420387,304.15910988905546,257.7376983987289,0.0,184.73265691989337,146.10709912404639,48.50429694637286,55.88061606215626,133.42174426664275,46.176842677967876,13.496886893644932,10.847225073614423
