,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
0,0.6050695102618148,0.051286551777124226,0.08686316047643299,5.055189430743879,0.18255795862684088,0.5596183639107664,19.356842190033046,0.5765507843327512,4.361738276418068,86.8519334662163,0.09511455927015366,0.240135222588869,517.2113561633576,9.89379170555846,0.20151563521797333,1850.4616882164967,6.160200393793419,0.20179026948013623,482.4732945565592,7.031363368304884,0.17216323199180072,2205.255233385731,15.888812321597289,0.24688342582405354,27344.755792899025,26.617006245201452,0.15367649654983473,14597.24778517602,699.1576799446582,613.0665057764039,3876.954999789479,1738.7372330894827,449.8269899470325,3425.7925678911192,19077.893713232967,7196.132960712063,25362.494478013134,22307.4107353721,1394.5574968960657,3658.3214120880884,4516.8825064383755,11402.621343813582,21838.54115398361,170.75543691569973,134.6224600501681
1,0.2835316111825109,0.08731208428160439,0.2097099852979169,6.113127584286189,0.5514780460468223,1.4500149931362,2.4545574143619513,0.7801251181955082,13.88775420923071,534.0102925112407,0.6406404749008001,0.8207995335585015,3002.0825362457854,40.43667865186953,0.5253123585594124,844.1870177335402,15.58603001994317,0.4693684128250848,1743.092866181019,33.394657871322124,0.48635097193258925,2262.272550625319,66.7737684805348,0.7429492376379943,2440.1433513900056,158.43301027507437,1.1517630186596142,4285.392719094842,7260.8045229312,837.5270381181231,1773.6836277057116,2420.366433898506,6187.952763527777,1657.270264789873,439.7320323945198,4848.884971567818,4880.4194662666605,5108.441132726312,3750.746523806733,1655.7538698885407,2348.9110422110716,3747.5361586632116,4788.558677921294,101.17477292663965,658.8052154310221
2,0.2963794260689599,0.11538983033043716,0.33564629717340655,18.895373312331333,1.5354828858891847,2.498166580144773,4.62165658092312,0.9859378061117139,22.273466986215325,301.92060078516556,1.0304041145449832,1.2342412991106564,2720.34839795762,83.9591312192275,1.3106742295254366,1200.7333690455862,33.19167109032098,0.7810039633440373,3386.945482086704,65.95959475961274,0.9387936958201362,5442.83888906003,138.29232878766283,1.1915567634398574,5129.714988335147,240.10601641665062,1.7219026575213956,5073.402533350368,4526.553576566618,9923.124272582414,3844.1106851743634,1415.9453447070878,0.0,4941.81978726634,20701.325904131423,6804.417766481748,2965.842169460297,4331.909642526007,8650.12636943715,1597.077966379597,4864.16338015596,9588.528895560326,4657.745642159443,128.35062278728466,518.9137282918424
3,0.7308159009792029,0.13263061752146363,0.3799510867763947,1.4478048198656293,1.4148823150014427,2.777577317612398,22.284816093194745,1.3191712539191556,33.24454154540505,2062.9204584381187,1.955368356728611,1.3023372620817004,1870.1145584524431,85.3499776248586,1.418428224038828,1336.0893025905696,43.29257363853396,0.98519206484707,2173.5975474094557,82.43303834819005,1.255643715613419,1419.8874729457618,186.92207343262893,1.6878196382350927,1523.0955842531419,284.4817121340982,2.17714340021703,5270.831900774585,1470.13948565656,53593.20006823906,3015.1076112150527,634.3312406164769,3975.871474736405,4956.1224156820235,3179.8672232985928,1102.5706088968045,1353.0590112361826,1663.7428933523065,30763.261453582152,1121.748132557432,5323.149990135119,2660.8696936067226,2163.5170261084577,88.12480851692789,1964.2101634644887
4,2.4551777487916824,0.33689546476419086,0.485466306037273,9.566404339858478,1.920346286547624,3.4778564360537034,2.882446487379884,1.487296564922284,48.856079300272334,0.03778080930185025,2.347952243653822,2.7781486863061167,1646.0933907481833,103.20082173647785,1.7273291963413715,1225.236006438499,59.01740528356362,1.304255572629522,9786.489865294505,128.85454241209226,1.7484910191480778,4366.454019032443,242.83781267366948,2.0582853495593287,2639.8890166206675,320.14433857705734,2.6453814307694055,2306.7191010208016,5222.971159862834,1407.039204278432,0.0,1077.3392796131714,9468.12704899421,7506.522692275343,2317.403052319132,4590.727496841194,0.0,4997.171858191313,2435.7211801461667,1067.8529100274789,8872.046920139355,4527.161522687978,9198.122926698272,132.10710919763522,95.73589515148717
5,3.886166483883812,0.6767073471798344,0.7920330022237388,2.7931051107012337,2.7233800232004173,5.3810459887381334,3.924602547515364,2.105831554697675,63.65684951858189,379.98502637046005,3.4393431833226047,3.119161873726996,8447.060025973013,167.15575079260788,2.595850450492267,622.5626580922726,93.00592887310357,2.035913321010356,8378.853362052863,235.34223889084396,2.9039819815926773,4890.767272797134,412.69975340987514,3.454869707007997,1809.1727635370546,474.7961279835383,4.118754238129355,2203.566124197799,11327.732232759648,3248.2870460894974,332.55912923678267,825.5422588754027,2594.1685362951835,3746.9336215246585,3784.9118222454335,4828.8654733462545,3103.5413407380543,1440.594070536373,6751.479145549553,572.0113630158568,5277.288897411858,4626.031055843131,1473.9701769395485,61.69034514505657,446.846981186276
6,0.7499806566075391,0.7333365356365862,0.8890170833754002,9.77795124849884,3.188368292881351,5.988494551749176,6.857959408150751,2.2033209353246535,76.45641851486346,0.0,3.3794274063358567,4.861333861936133,504.0807951060272,216.65308333533935,3.1838896466095066,3524.173573572422,112.3561510510178,2.270861510767343,3289.439798862164,274.3804792643114,3.4408591564021376,5487.222456879544,526.6651077288004,4.0640686195259645,3092.9233907863177,525.7757538778503,4.5473651379305,2823.850278241058,0.0,2896.52697503362,3321.342154458873,1305.6276597730532,0.0,6123.549698405214,0.0,3412.789547218254,0.0,4053.735499052589,2998.3596610741083,4090.451921012006,5565.115321848461,3760.5154915788635,4309.988825546579,112.14103674352536,4.138214988341147
7,0.6997351499539718,0.8128729569082315,1.0082633197795632,15.960637728875914,4.228152970999367,6.884727264504268,69.62879024447676,5.252434163532013,89.20706643261256,918.5537672558087,3.78885909402227,2.954540982192568,1269.6423681634012,233.18857317299845,3.4709515577904155,881.2565215444434,138.5977317524309,2.7532691309668866,1765.419188063959,297.1766288115224,3.9466156469905767,2699.7936748141933,645.7812517944677,4.835244593358633,808.1189108654507,562.3290234587625,5.108764994528955,4962.2736602149735,8443.809356671654,11442.257325244878,1218.543146574317,6128.477946227128,2609.8922318785285,3458.918713418729,4225.580818933885,3228.9988671103697,0.0,1283.224843768073,10329.689012929983,4571.098232492918,2793.7225796924376,3872.7361579520934,1179.523238389328,149.18667333062578,1303.3997317536418
8,0.8979595088550011,0.8280917368727101,1.0564576446370422,2.842666880687179,4.228431712027582,7.251019139708266,56.63549745816026,7.9735924939965654,94.09360616207809,2.278933858349966,3.611476198544746,3.858605182704707,2691.061928453965,242.92167029771468,3.677244124163815,794.160727621021,137.2940468491833,2.834350964999066,3582.23324287364,298.8650294743558,4.134845800520568,3106.2216824265865,662.977614790823,5.283280582720165,6449.721069437625,556.785153754991,5.065296525273858,1649.292330021914,8035.298073760201,3627.1837475170614,1039.6951139659361,349.49613288381556,0.0,4998.60319161801,9723.510155263386,6821.739920426843,0.0,5803.154176478309,8502.129874120074,985.8661748926048,4835.385152946855,6348.577947919855,6126.301459155836,117.45781468914257,219.7104779741833
9,0.8399379794582041,0.9754769488530401,1.2786139225424895,10.782577791169789,5.074191194583972,8.627644472619,22.17428265011729,9.88760082426081,124.10525744002898,423.6238493562958,4.30915631518386,4.869025597609545,1233.049284223445,278.7142656301025,4.395071465129223,1673.1436129883737,155.948435561321,3.3461040209912754,3559.2920440182206,363.7307353879277,4.907633155492174,2364.95701847225,762.8755034283944,6.304167788162821,3629.142634174787,702.7263749885726,6.356954561252525,3191.2132867066343,21078.731830055127,7728.498841522081,0.0,608.7883561562428,3069.405055421696,3233.2822868563535,0.7859022549528164,4565.448016595886,0.0,5356.457946358219,12368.73537376948,587.9707526673008,3217.3493110333898,3986.6322662721755,5449.65633893325,101.46995957135854,431.6130897986512
10,0.5977676699960531,0.813743144672713,1.0825881915430962,11.229697906946518,4.406609186378098,7.299634663488293,93.00025228488431,10.178744936750915,129.97775036109851,478.73670313987674,3.521389870523564,5.356937384914065,3831.131593258923,235.30794739277954,3.939371568954433,1515.2382327174776,126.8992568643683,2.8224126700304946,3843.632392877541,338.97047322316416,4.422416261613595,2014.4683121519029,638.3441551489464,5.527879842340565,3968.2910491712387,603.5830918714382,5.494281084821453,1562.532765917023,9049.704789488876,6173.260967797801,12744.466923433249,1807.5835405296893,9734.182844724599,2586.3829752134716,1796.0179361266926,32907.426939415775,6710.636020192048,2448.5103554904263,6538.0206081433835,5928.192539419437,5773.557509370451,29389.74534335393,3755.3977546120877,200.367484071797,615.7397084385018
11,0.41891466896635604,0.9880318646675034,1.3723619060910202,1.8683098092511778,5.226735466792938,9.200849700571545,46.79838789021723,13.9922500122485,131.8064086382175,633.5716672319456,4.435134269658875,5.485729419447797,1442.56173724003,298.07029727676684,5.040814123556814,1288.4864359117212,157.46292987805947,3.5130524988864478,3591.944321085341,439.04550043035897,5.679986439586524,4004.306688128938,798.4700175573353,7.051008097359946,15922.243197163687,767.0643737431874,6.932649398144001,3393.4391210601366,4933.317882135108,2189.226492149639,2243.6401636833034,1770.990765961589,2092.2281298161743,5841.912613015905,4387.295747970394,6157.432141279434,0.0,9554.745288300443,3121.7832523178186,1211.5430785671788,4725.709947036546,6725.760793347481,10619.180601417562,80.93792882652677,1070.5426086217356
12,0.21940593645385076,1.0987680598918599,1.590561563055347,2.438160078837362,5.845254375124749,10.767064798746544,4.861208642880716,15.729744170888075,165.1734347998527,133.8867218635091,4.930389219235878,10.219692827177319,1495.0834421681006,362.5930865242381,6.132693095363166,1230.0449969305866,181.56995114391137,3.9979488401014693,832.0603407792886,506.16480267337136,6.7366438811191935,7374.831917481455,951.3121610036675,8.33169520670876,3842.629910982521,948.1573444198723,8.397326795673589,2640.202345835866,2115.000313598634,2254.1591115405317,0.0,444.29130271036115,0.0,2284.826704233425,2913.08165262713,6038.29339211445,1524.7109840430592,4882.179158422619,2877.836930694109,471.5795882227863,2259.0841149468843,4980.827131542165,4379.776367937138,108.2670963499075,206.2950390740848
13,0.48168624105253466,1.2586616109543953,1.879459589045547,2.531327956818728,6.576885362110327,12.574083308070096,17.668755228061723,17.85624458801357,169.0769213485415,178.26433364858178,5.507971886119719,8.660992758468069,1514.4627421219736,424.30587786567145,7.176543217564505,1112.2570054417558,208.09586906690143,4.537687853423729,1352.9520732791095,586.4346285723408,7.804243316842953,3450.5610914063454,1172.469830840639,9.99260509533866,2947.0693970675916,1089.6261514795005,9.909895022674252,6082.380925360289,1585.1364478818818,3567.093655224894,0.0,715.5227440733977,255.97985812970728,2715.035714807386,1268.719912670403,3267.8488068058264,0.0,12042.585658642225,2926.3137595459075,530.9713197426362,2373.2357349238514,3066.592071696695,12137.306397856099,112.92581973521166,184.8397607642329
14,0.6717670753370681,0.8574811365263789,1.3137812151195973,13.180066870241932,4.837303661445466,8.769002026528801,6.521163578647888,11.669519308234428,186.7274735755375,268.9456347817246,3.7626349410223185,7.631497569742651,3499.8718946752415,295.31958074851667,5.1030880947268535,1281.269759950286,139.83880781799843,3.092332481953205,1462.7280549432842,402.7024412951642,5.4123942660359035,1832.8011302917891,825.1443862249566,6.988528518277989,6149.152371430962,745.2087726603012,6.874078553257078,4806.863822016919,1387.0703095286478,7224.529322985739,127.92333535798632,1668.8838541490811,811.6239608048346,2218.725307157791,7637.303784656455,57826.83034437003,0.0,18195.484457030496,3544.822017065793,1461.0982097175877,1977.293789924526,34167.03797128309,17613.07967986579,1218.4284714630853,267.111915925079
15,0.166563524459524,1.1566932211586456,1.8421549874095398,5.6169639243719365,6.848098700687935,12.305220307493835,8.458142005126177,15.749389525712067,214.86957536467312,277.10666722709567,5.117444251180395,6.420399977952622,2175.1300347281785,409.3357693134999,7.081860820748456,3586.079070081385,206.2778385297088,4.37461026110951,652.346928003024,550.705375404931,7.4835564083612285,4826.347893410566,1157.5506415513732,9.677882849538594,1121.9413231534359,1044.2865255437505,9.835340258675314,3833.045323279117,1577.1199630461342,3029.823148260417,3784.1434488920354,4040.1440105037586,0.0,4918.249315254049,6928.169196070678,6570.855376728822,4118.1587804584315,8235.1073841768,3659.0973242825225,4284.740833041555,5471.06622380246,7613.698272778559,1741.401486511462,1454.1628588483156,244.3814024535385
16,6.416999647582039,1.6696418601728924,2.2355331998975108,8.757675475041133,8.354159318267321,14.63362325592204,5.616238483717915,17.99753682395571,207.18113036113306,89.7454411474622,6.070481420421499,7.777483681397801,1133.7078458751298,493.3942173639219,8.34065350567019,1115.4803689369248,259.84105829421736,5.429173450970317,982.2059508291468,639.5339239469956,8.870371368512755,5821.838366445383,1399.4349562266327,11.82168448395366,3507.9147096526067,1240.2100400395657,11.72018905961634,4042.7956408989653,1031.6671790174878,1815.530623119226,2684.0696992499575,970.8256001239685,1822.2939017294152,933.6709219977716,2956.4162437621853,7570.697624359985,0.0,2373.547647137749,2323.5200201815032,1921.121237297273,1638.8277043625212,6621.551314591869,2200.4526318115227,109.48411550196883,92.50853710789086
17,0.30000030489875074,1.9063817797844875,2.6144600370029085,12.810506904559496,10.00106783090677,16.8932227756993,31.515894186081564,20.938056346059348,232.67392032036062,296.87550239888407,7.2820368428848905,9.57681646050259,2577.8379069334055,591.5453922428018,9.805603983101363,672.1079387128339,294.729915073514,6.336347493399654,1483.6276071567986,734.65120012754,10.251096677112937,2227.3124692757992,1617.2740761857226,13.826378376942056,1394.4808113699214,1461.4659315596077,13.737438821413958,2466.4314810536457,3363.2810437158623,1918.3159075473159,13388.98835912079,5364.626021518738,479.365065018159,3208.582418870665,1108.2653942601366,3053.47977880804,3929.360291738965,7362.730215004058,3354.5695998948477,7628.344980112524,2875.0620786799454,3163.7447125154104,6964.747206904255,152.77622480730346,192.57744282126853
18,0.25264912742479034,1.7955633330832113,2.5362211674849218,7.399769872233773,9.684132429324197,16.48468546219883,4.951401847536044,19.636299126332375,246.83723212508824,105.29835406013697,6.866677830908024,11.979221965206154,4942.357587978721,598.6606152164312,9.74827359923806,8205.726806264098,279.57063052932625,6.190586736886543,1602.781368012571,717.4942619956273,10.024548297136034,1541.6335170643054,1579.0221861903285,13.50284295311212,2475.597161058451,1386.9477953872142,13.416154288132836,1742.4133909398465,4263.452496410073,7067.917209981657,0.0,23159.529278545724,0.0,3908.9985862924705,0.0,4900.6572174212815,150.53095729934284,8235.929548606644,5954.620902339215,23044.404371580542,4396.725050892136,5023.838610770656,7674.068216476626,116.50022849336902,240.81496133825888
19,0.2617269151636418,1.8730212347136719,2.7198439258525022,5.40957011290711,10.287749479685909,17.779887281741306,64.6941962392608,23.128018469653274,248.14815378329345,0.0,7.018555031631397,11.212368013213927,3803.157301654135,648.2990357973812,10.59206480464061,419.45830656722757,300.4659212714482,6.5645144639361535,8056.2093683215735,772.6159872102817,10.761779248532369,4411.201833774898,1653.1759047559974,14.31589345648033,3159.348123293384,1452.0122667375676,14.219979133184776,1674.4666519656414,612.613848812168,5892.611866521454,1445.3537208161217,533.1726431848219,9162.444585228657,9883.277631035075,1636.2167160207464,6009.577015685338,0.0,3750.2923953222858,3042.2800005276617,663.1911301118485,8922.444715874475,5646.124639568643,3944.0725730984636,139.68962514040956,147.78210511054212
20,1.444126793196719,1.8383445732190093,2.6350645760630003,54.59492933257431,12.775320365127843,17.352998957289806,3.2492255972746737,21.898087592987576,242.52394893892216,34.486557474435735,6.4975664790835665,11.722926146441997,5267.538384967966,648.5374571174528,10.307270738841895,1489.7839586729954,284.72911393319447,6.312997547107346,565.4280853493776,742.8183416717662,10.610536337943577,2830.7492191583774,1585.9555223512807,13.897497234307988,1098.084792142102,1368.0157909007764,13.75370764314809,584.4099129807064,3849.239422367012,15378.29635407368,554.508730312602,242.16987400044553,0.0,6257.263997537477,1948.5764776387853,3377.7034073354776,20059.090162108787,2726.6937999750803,9052.77419867364,275.21908667541845,5576.096198254638,3227.4086882367824,6183.861726133614,132.28086133200551,244.6883855125291
21,1.0239726985751205,1.9213005483666954,2.7343192988053056,4.611684227526641,13.285782134349219,18.151243458336555,3.548752296700041,21.9665370804327,269.61594625927944,1151.1799432282262,7.510120683321845,9.514090084750755,6339.3109227418845,705.7487643832507,10.882561205923237,895.7270719444739,300.123217062742,6.600023849207583,3175.031164881797,756.6917860565491,10.934322265800109,1159.9876893491978,1622.158456114899,14.491289245370758,1617.7104812044656,1408.2929456610295,14.384605225837646,2022.4001757381463,9610.639909742196,7385.815986076732,0.0,854.6493697152393,470.52252313026116,7211.590424936599,5081.540313209378,5358.245178838771,0.0,1066.3439362040197,8968.37558668933,598.1082838237973,6903.669840120621,4885.150772458316,1355.7331668989018,105.36191859622173,1558.0357505573209
22,0.35374865754119605,1.5143362720289597,2.2017385081832352,12.689157176726194,10.723937771479832,14.7669291644376,5.3988932100779685,17.253324982754744,281.0191511268898,970.4731331045622,6.212645124882149,11.5741374247515,3348.1776799919185,598.2990133855486,9.032468815699819,491.52148859408567,243.1346747708551,5.37331907867628,8484.196088373597,627.264062444876,8.99553580457749,6474.016725344841,1275.1780150793625,11.772672056748887,3251.3326418867423,1112.3514016101278,11.531505655926003,6120.872429577656,8089.396960370324,128.44515172726096,0.0,598.8181411823396,0.0,9708.67464388575,70896.02933454618,13791.58577973317,6593.975874327685,29177.055826841846,7739.962128851815,696.99166227666,9486.281601650073,18451.486441598598,23529.415985527346,169.14079965143355,1551.0645815093114
23,3.7516751455538917,2.542718198123008,3.549480781364937,9.8529653330999,16.977910691233184,23.642382912800933,14.184490146029338,27.01333513763945,308.4243653257839,10.428282835499664,9.630230801228874,15.63410846202795,1137.6973640408062,942.863188797173,14.309864151122126,10118.63615162365,389.29319552051595,8.552088335753934,3854.143686865305,1017.7113583956163,14.536700327696552,1616.0034509054617,1995.451160740934,18.656865379488178,2870.4129445342846,1751.9280203613885,18.409901641697203,2185.543784465502,7892.612564001708,2146.3209117542474,0.0,4712.9529701850715,0.0,6852.447659584027,448.1515716754615,2836.801887669601,0.0,2171.1497142164517,6089.695958390279,5400.566197361192,5714.6805118141865,2286.3984214779425,1902.0869469330728,92.99486123817552,116.03244788941666
24,0.10738569411097383,1.972044680716365,2.845226374644828,11.935044547982006,13.586794424228819,19.08749384116907,4.738059432485565,20.88050047054639,306.06714288028815,495.10026278417814,7.806003624520906,14.830734835594829,5829.155975259002,747.4179630812487,11.328345360992461,1100.842717060949,335.05396875219793,7.1126436612848725,3768.541590972966,804.6928897465143,11.645442577593423,11216.980098353248,1584.6781670907108,14.823348820715415,697.8384103849708,1409.5072479564358,14.685283982464636,1556.616902796259,10918.886356884092,6030.964151733521,1316.3299598885499,940.8010850353951,13380.343033148753,5249.388657828941,5449.0924076621195,10416.963596906966,930.0095042307536,6615.196652185693,7477.647329033937,1605.16143287235,7319.97025692646,10770.001963345056,5157.6916956587775,132.40148811564092,688.3841176703772
25,0.5260119083744141,2.2554519144196323,3.2900730417289825,2.74698965364227,15.32545645135808,22.083778745389093,5.025296186393951,23.39791249788621,313.80503863722583,0.0,8.826315638717181,12.545935732407056,971.6732901209679,879.5701917189978,13.22963365339161,1491.160951245766,381.9398919598554,8.189350901921486,2094.0795771412495,926.241279016963,13.538904998318921,2430.430977117927,1858.8091380871888,17.35217830309613,2598.945869494579,1586.9548687659876,16.70750109942897,1780.066510746231,3115.5668410776066,1552.0720793178843,137.04026758161126,3511.644658861656,0.0,2955.311711112381,9.76800348656252,5799.557700475608,3478.5792437596538,10532.63285853436,1641.4715227886222,2329.707554028524,2520.3501109025683,6217.051351323214,10222.568644947836,133.58852010656022,83.2646062134329
26,0.28573141292518467,1.7147402548543145,2.5520096177903873,13.316167204020779,12.032503780657002,17.197410335276228,6.019488422915253,17.622109977851817,329.79985804372546,386.83395490514783,6.946551127725872,13.740012755095886,889.4699689010085,675.9767511085904,10.317372077704126,726.0872134352796,293.47715045943767,6.394708718115605,2319.6768303265103,715.1249759965314,10.591815180224962,2011.0235810831257,1439.2007348804316,13.613927590814935,1063.0622952393096,1222.7836602611349,13.070035201289881,2496.884385554873,1613.3581167587931,263.2649806500558,11995.585117439265,305.0623648831781,0.0,3419.0800655661765,4802.148432620619,11637.070690774359,0.0,1821.9253104396767,842.2007750329649,10218.77361163613,3639.0378373631447,8724.41284565133,2084.527079242651,121.5380876891978,287.18158082735584
27,0.29618045762687684,2.1378773854787485,3.2528324721196498,14.576332226697522,15.596849021177572,21.949976654997954,10.515710383530843,22.017541665058413,340.1307564498978,2.7471562811573,8.592378449986905,13.26730995090182,2751.532674969688,843.2572191810445,12.959322951157896,9901.59516503299,375.7658362409524,8.13496626021346,1373.1599573507604,899.1320230523784,13.419140063755378,6931.4048544119505,1816.1981100921437,17.126251130642448,4390.132762286921,1535.4311450097127,16.463674297639923,4592.138340754585,1524.2887318172984,4221.883245992886,10574.71956111861,10347.38356578352,9500.461300122544,2120.7153337817717,14761.527469613358,8315.722932001614,0.0,5189.1622166571215,1805.6726155644722,13215.919009494275,3817.0468287978747,8273.84503187342,6159.149274607378,139.84056164422148,249.2286507650781
28,0.3950169278814741,2.2573118953202163,3.4882675301814405,1.6102523593685576,16.40584372081326,23.55359075232188,4.338728069228559,23.055957236842193,268.6439842139297,0.0,8.92814191295675,14.70059965156738,1759.5010023432897,894.2607545407484,13.966730321593642,2692.388425469478,427.9294070369667,9.245080255743048,7274.27598607806,962.3184023202987,14.371496455210597,2462.565068949782,2020.8942854016825,18.590148019626383,3395.0823864327276,1658.6780958791153,17.73305180860446,3035.4982400874815,5632.015723685809,425.70573103740276,212.84445108610817,5550.519118388312,0.0,8847.574250316125,2567.0060645409394,2886.5946104255368,2176.327823807049,4237.7350289517935,3296.4110656905364,5087.898492981784,9765.81473792078,3045.000932698053,4710.763637136103,110.35297139607647,173.68118920831066
29,0.28052742417093945,2.4315222214109773,3.8232930193576444,19.227097956936667,18.6245244384053,25.850466096648358,12.919988833644217,24.778576768650165,369.51221032366124,7.002194344496924,9.50710667685068,16.92230167780431,1623.4438684565953,978.4678430812,15.185787079011261,588.5965687449352,470.359597478891,10.218705480966563,2779.6112393603007,1063.289748537103,15.888236369151315,5324.33077494816,2220.2987344934904,20.569573911442777,4441.026779371936,1830.9341037645245,19.499608924938258,1272.653564740877,827.2700031937648,1551.9908499078665,0.0,638.1519897478018,5241.925696729216,8814.765225953937,2147.4194096022256,5592.612267871748,0.0,4556.098024954179,1071.4412375528968,1143.9918327759071,8446.154727589595,4558.9293982714835,4266.6659291365195,87.62841017552023,38.28687563885026
30,0.2897025272218607,2.487888203649825,3.978950678003352,29.44948455322799,20.47811504153713,27.075504026500415,10.873471430766163,25.50548395489459,361.6522066262118,15.884977060655935,9.648573235380569,19.201305510391233,3504.4420146218654,1016.7548408171134,15.756673105173894,1033.5837633171288,497.59583615957933,10.719712960767323,1117.26830709098,1104.417971983308,16.660305290745487,4182.373882507802,2321.6981515294715,21.553664459250083,4173.370347491938,1955.2840127048926,20.504192985063725,6544.331950853197,1181.9064719414164,4229.690721568959,0.0,855.4979229472277,0.3820226271600404,2705.979945946899,8335.077972740148,5340.124086948096,5933.6737503647055,2080.466373755723,4200.302197858371,990.8601960484809,2252.054842742007,6789.0949883073,3759.979516848595,163.33396331994447,94.51140710143314
31,0.3914448667378539,2.4040193264618916,3.878833046846206,5.401664704255625,19.7942201926979,26.454322554749904,52.612340921992924,25.673245331407774,371.6224149595482,0.0,9.111017119302188,16.498216525869218,6168.687869588323,998.1299148759076,15.508187844633436,1161.9800173912392,488.6235606019029,10.467282107921882,4016.9153116463785,1071.2283778906256,16.09104298987085,712.9798135390103,2235.778751321375,21.10782628710902,2929.350721927755,1940.8460453047978,20.006844668293727,1614.7299388084004,4369.392332450399,8145.537323292048,1342.6393924730073,481.16021533933235,0.0,4040.402837477403,1428.8949989193875,4731.283283628291,0.0,4617.128774029756,6985.954882243109,1601.1134010989767,4808.614115038481,3122.468393625259,3544.438833220933,134.8216766108562,61.103134529609534
32,0.3394070803762114,2.520373717373001,4.126847496151318,11.18562052182816,21.073701866651568,28.198110240516936,10.32995926241575,26.945369003930235,437.05078318767056,1.0499661156788687,9.393455848915579,29.725347659387193,2351.068011082741,1082.912860445772,16.590986239567485,1212.6448568077,516.6591526030942,11.169899046313496,860.9568779329253,1139.0155359951027,17.194362427170876,1409.2821947020188,2337.6830532118347,22.30850349551259,5907.239136018596,2067.685860007234,21.36890919932118,3528.0979822761487,1921.7636522844257,3269.7916344832797,3065.2756084361267,1362.7604808946946,1359.613940940755,14020.70183970309,3790.0340024688217,1468.7132583712723,0.0,5154.9758478536405,2980.3750013629233,3253.9172835549534,13509.619413980701,1548.0447985016829,5230.499296252625,151.76558462445757,9.553829746806711
33,0.6030939137878724,2.2698911723043667,3.769672361019055,3.6642027741505117,18.710946100203778,25.529792226336745,11.833983020299417,24.06154250333349,445.0024397534938,133.53199614319442,8.312313636082004,17.78480630578165,9912.049111545539,991.8390533759444,15.036345300753016,2571.0915446398467,467.76649486563025,10.153380824128517,1953.4746469275476,1031.2014372704105,15.502476140396135,1716.9968208164908,2082.1846529563654,20.09689025317042,1885.7319721489926,1885.350720643922,19.55801407519472,6320.03183603842,9207.504894391843,11117.827677595404,7042.417457719304,4646.589667625856,0.0,2456.1507186519448,2953.0538980503993,6712.053423328744,0.0,8327.052269666367,11162.575855094254,4322.798943267168,3205.370698672621,5667.860857246821,8074.655932408361,178.5441994016707,93.618121324806
34,1.009021298469678,2.8610332615136733,4.760508750017982,3.9682050478672704,23.2083427624734,32.06161103475294,182.21929647953309,39.209378880255436,439.26615677256365,150.81607340489282,10.229392045099774,15.593142598087033,3666.4273176304814,1261.159532742589,19.238743580838417,844.0937946923285,592.8788630921531,12.933803073832193,1522.5194276986795,1300.5579979285392,19.510108139921435,2238.718999928926,2583.461157085085,25.142043921105344,5592.425817089362,2359.064300768182,24.462253514153655,3600.639720072322,7174.891594025437,7282.845385808863,5386.42649869691,3697.8818477837194,0.0,2585.671724445835,7275.1029846502215,9232.319123856598,0.0,4114.855573677023,7404.490131258661,3722.545971505659,2393.2728083840116,8101.346690592681,4255.638723895688,244.05769713325017,323.0111024299746
