,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
0,0.33390256191624673,0.0303941703950387,0.09609798276863359,1.1676194423059956,0.10628497152684384,0.42742391900054455,3.406415075472117,0.21533053361674104,2.5240949127277688,6.920808592974635,0.08749734688031287,0.40067841417329764,97.88586696104863,2.01529263210613,0.27980834533973215,78.11505222642067,1.6164393423732855,0.2804328564655819,39.53975758962977,1.8106032789669275,0.22100758431778245,73.22811779472548,4.751195888573386,0.4441737142920429,255.9898759104568,9.969849988616156,0.8103602800781138,74.87342954751777,144.3276027336065,145.99147426332212,207.152904371257,177.52264229755923,273.7959468617976,132.98758121098817,323.8282427503392,227.26404068108914,281.2283305508152,351.2645907652833,16.517061735909994,53.592101657528666,19.192382336918048,125.03166373164548,189.46023157590608,14.099750338547597,17.49491785449654
1,0.21635825116411014,0.021966849339987306,0.11597394853365647,1.6958951687820587,0.17218420591129038,0.49280800924897844,0.7804605167058077,0.06163122170355371,2.733621744307201,27.973975284647736,0.2761302839467886,0.648089366340059,191.11802063851295,5.259770084534237,0.6917835503946739,63.92056032776363,1.3913753476879114,0.1943507817428547,127.71465695050465,3.943051890515077,0.3992181264746064,108.7139901607866,4.976969287902731,0.4502578447506602,102.77517304283617,4.842753413769032,0.5458097363678263,47.13526172941431,291.01237333005275,213.25648519816326,131.15404338696112,136.52398906493138,258.75624386552306,188.30847896940296,196.3503746285322,194.07050916891768,266.5897188482751,217.44224304707677,130.11327454400006,-3.3311286732680307,59.88550116777998,65.98865904311552,92.58201519475057,9.499638969803472,28.394904986551712
2,0.19097790435638426,0.02155564631118786,0.10946837966237986,2.7944602642431646,0.31541029466051196,0.5430696082488505,1.1245484458891262,0.1015420863102445,3.0027154615192484,18.35868500564635,0.1933999121959291,0.7166032274933477,96.09881995787681,3.053408120791612,0.3966297120488973,135.98851254597602,3.1777136545835694,0.39886749346687145,70.66758351632255,3.7835197436521226,0.51842592668477,169.11810868610002,8.515569917288996,0.7601833585769706,225.10049375986398,9.346237242138935,0.7742603115912003,49.1699262776143,203.20173891191297,229.7847395906286,230.38096922093715,199.91642056413437,0.0,179.44378284891653,355.94796096272466,267.8253301307061,329.89039161641887,301.3053189367202,83.7910306155306,67.49011944637626,41.61639593268093,154.99298155641273,163.73865830028265,10.686832269536843,24.936220913495237
3,0.33198369961543683,0.03002115671336832,0.09978840372772714,0.47557193235238265,0.043005784700178705,0.3395191155506094,2.2567565872195523,0.15022380332847307,2.6807464328407025,38.34624924051464,0.5779393984066568,0.7778072302870128,85.22539002564956,2.568193424275627,0.2618654136122602,101.8565088363393,1.8423939472264383,0.27777428106593766,117.17877910650517,3.463027641091131,0.45367533851230624,73.3640191614188,3.8251757456619226,0.3027847831392405,80.43600846680215,4.118905034913151,0.3989729524195657,56.978401784879715,190.59239465129028,271.91641081267994,190.06878479502743,172.9249003181684,254.34472478888657,201.60535942427455,185.94827336996846,151.07399290806413,231.58177034764515,169.8171071531071,95.6971927393913,39.31403395704307,78.8545657877116,33.19848980745997,40.46930369246741,7.224257700470138,46.884174985292724
4,0.7666512740345209,0.07404839721029968,0.0946206268606925,1.5272733765557975,0.1475144560065349,0.3832044278038085,0.9287037489649544,0.07415243650294819,3.1974639855789504,0.09718643076820221,0.0005006360986773643,0.2435161777887296,72.00750368580314,1.917741803724289,0.2823077570554816,100.8481907375189,2.3149630053401986,0.31280685116770857,189.80346212258084,5.574144660809869,0.5066081915028451,174.16055066252616,7.07500129844246,0.6278647651307362,79.00155259148187,4.105101202566256,0.5141976277743698,45.20221386083356,167.93147409229672,133.3431257209019,157.0026921705424,179.3120623308101,306.08297702865553,286.0508405687927,201.96865168713242,264.4087524831412,514.8415364965438,176.90161225709866,17.130938175740766,40.76418042933907,152.66032324276128,119.2693788160329,47.62729904752332,10.008510287348155,10.551619577483622
5,1.0210969306606101,0.13300322052072977,0.15947265105410593,0.6029333606945494,0.07853522650379595,0.47105749968565624,0.8287414835062764,0.08096093743089884,3.080017995721188,12.24349850179586,0.20983944380157035,0.5652269557895678,188.83758576256844,7.150301903769982,0.742917299613189,74.22171131375246,1.8037515318883157,0.21705305245723716,141.16618868046544,6.175211424414024,0.6205716334343405,152.0260869481998,10.367522383031819,0.742917299613189,127.9732777295418,6.496310451689646,0.5607550913292773,40.490021293819844,278.2653943866396,288.9692380918892,100.3567126388515,120.30086614932063,184.86123422691355,270.0576679440234,282.8842334011984,258.43396336280995,196.15590332758728,199.27925635066993,141.6850842825148,-11.736109691896207,126.81632443402644,130.11906024514468,68.36247334254595,9.510748365215148,18.791382364779828
6,0.3424340827129445,0.04042590220226643,0.10750380547069004,1.6912205944218701,0.19965628949928405,0.4652904054078266,1.257291952113302,0.1233424400775141,3.459319812488362,0.0,0.0,0.07165414573000016,36.626532885870155,1.4897264984472223,0.15782550312785062,194.05250754972076,4.685420908271215,0.5019258047850461,71.24516193067774,3.200015437401246,0.49098282870151166,155.8347284444751,9.814497975047923,0.7505889747832553,106.33571932241888,5.577236391340603,0.5595233047472983,38.335285684397164,63.689941128929235,131.2195702672531,202.95950135561563,272.78325731123726,0.0,183.9937791430472,0.0,257.8423843698458,0.0,206.75931385297574,1.9267790880276883,112.91684716072145,50.269580910712776,118.37665027818885,70.60659316923122,10.273538401484084,-2.3396684867848165
7,0.36835085351621666,0.045519254297478155,0.11762293165786054,2.8195018893436488,0.3484222237253576,0.5421255027583587,8.484036261368338,0.8217358759813586,3.232989686063015,20.136756571319385,0.26901794171757176,0.42446554037433565,69.84126324820252,3.911122207475864,0.4581925619789051,37.60820690999326,1.628775602910508,0.325498098478821,78.51749821477337,3.458718285805352,0.4645294224013984,132.83690532803791,6.753499336691161,0.7495084975904848,32.940490769192905,3.0010946214317267,0.3492604264614502,60.4399517745424,237.09168426027873,205.22977729415953,216.5579980823756,153.61588371109957,179.67320892014615,145.3158110009357,288.7656508641375,213.49735000578235,0.0,130.62605804471107,89.18412267776804,30.45370084249723,20.038114475872366,101.57158255897843,1.5996814569162878,16.955970247679193,28.561370309642975
8,0.3632233744614379,0.040794637576548415,0.1149178785437465,0.9258751705504049,0.10398764143340866,0.4347277606838553,7.349199902326425,0.6763770545281305,3.0194786136199134,0.7548069054980164,0.004709693556069539,0.5648102680828977,79.51702813615208,2.982666237306186,0.39468901995257333,60.989023738959055,1.4392210145027635,0.20596759664894596,72.0039676734538,2.9975749240179606,0.44281496925092967,92.66689868020526,4.805746074011674,0.589909614598364,168.8883503344712,8.43440875057587,0.7660149806975078,40.77677279972071,219.41474788722732,186.07450981467326,136.27296072654516,127.83154828464583,0.0,172.3252550991811,200.33421958637308,192.43182497380704,452.41152796755904,261.275504183224,79.56476028798187,1.786182333727093,37.43185234906143,61.26855622776726,137.04816335428492,16.177701952440188,17.875473628388654
9,0.3951982762343087,0.05087335031011962,0.13549032117206278,1.3666258691215967,0.1759239368277866,0.44853763296913207,2.99404615863828,0.3093499370809878,3.4327049102392206,18.458755713796876,0.3126540997493706,0.7900847168462308,68.52817098766347,3.282285059614585,0.6302688112258235,80.57078588600451,2.8193488591119644,0.33385189513945496,139.0908541125392,6.297753768834566,0.7122612537424068,121.23291009209899,6.87651949763559,0.7459302474686746,120.62015898091772,6.083889426585493,0.6740172676447496,51.445696831644725,221.698776306663,165.2849183874533,140.49129763833466,149.7243025048098,242.43664871614456,211.66079560351372,184.42950142695776,216.70400356641292,0.0,224.42247939840755,52.035521167921225,19.094587064702903,81.74396617709061,76.55720070350165,88.36346686899746,10.297042220724416,19.503615823130644
10,0.43799636244214507,0.041158533052423625,0.0916126215846372,1.650860564142162,0.1551314232733223,0.38212171466698636,6.8763118197930515,0.48462544141181235,3.020364388609838,13.644532670267179,0.12465611650858179,0.7094640085552784,100.9127468741889,3.183381329635242,0.4425969881737424,43.67125682552495,2.2437159845468764,0.19705375806656764,167.24935868015274,4.921688228785886,0.5043206575608092,70.92837860010016,4.938898806444488,0.5920389856900088,159.38956643230367,5.681756259277803,0.5637366958887563,46.96252762251712,201.88787884489776,211.0916344667576,188.46075838884357,161.07112269558533,277.53493184027684,272.3762425746053,181.0448329192386,246.09526017613507,181.9580452658642,261.8480793954161,70.3836595498227,38.88849516881051,132.98456079465888,105.58362950831281,118.57126970809566,15.510978959677576,16.221628495992785
11,0.29259073095478705,0.03415514190483116,0.11934746446335415,0.5520679495120485,0.06444482740503124,0.45200107171224774,6.1303502314135985,0.5762113137249835,3.3674338784741606,18.35932283023292,0.2226647402970533,0.38919301523477245,113.97564427455957,4.2169885774489195,0.6123035142435921,68.35577453631379,1.7056124475538073,0.2540310401980007,96.16554795568862,4.464993797129368,0.5492361960970696,146.72227631304375,7.226857815633185,0.6649035076008194,186.39280157703445,9.49995907638302,0.7617782993358706,56.23342092342532,209.27780766985856,190.9058817456149,166.12994058168744,129.41087324591734,228.44990673349056,201.8949762993758,245.56602502852493,276.4764937130668,0.0,293.94245435387006,60.155426546082815,5.733646245741484,72.07330800882318,134.87169325514455,153.21101824596823,12.526108223209539,29.91719520690684
12,0.13796286987751694,0.016597825160382666,0.09160181884071654,0.8917485916296921,0.10728312062533549,0.4365744844096831,1.2564283848564912,0.10974372931872148,3.4492722067657864,5.077951945575192,0.05858045386306818,0.6939258723276911,138.9651244113081,3.905982983112855,0.431914881576304,73.70499928939013,1.5247508486637016,0.12427453057248529,44.82949457738282,2.3620533931165055,0.3739774171145593,150.1119245790148,8.659216767810415,0.7527949351673711,102.01229377880635,5.336450981769806,0.6409009999021319,42.71795455808906,185.23346358325378,217.73155943464644,0.0,117.47134830828867,0.0,145.87071508562607,223.7507123339438,242.32465127014908,129.911874839042,195.32686198651663,75.5099363321464,-7.754638927774716,18.922578054144196,105.39334831925302,56.149034681002156,12.315589929665178,12.757629701243612
13,0.2608475597126912,0.03589346071791474,0.14336707131703624,0.7007817558834525,0.09642981691812319,0.44008942832870057,2.156840425071835,0.2264962267379554,3.147214870271976,5.917093959775515,0.08570643201615656,0.5936555358331745,99.82798860666924,3.7246283758587855,0.6261975804580007,73.82128451147001,3.0431068831437114,0.15140318914172676,116.98329826473386,5.253790978563274,0.5210712298135601,155.2266455142049,8.584260373206217,0.6827036401914629,64.08358156529829,5.909356110020032,0.6298808290859081,49.01378663967578,176.72091243612175,193.30571118075792,0.0,118.77008191947941,218.5675913740543,209.7127444154047,247.48232789436813,252.17874966492647,0.0,191.39924367912243,53.76715891736337,-12.951960484818933,76.55568159664097,119.62371571190644,63.838017906359525,9.699037407299222,11.584767969118595
14,0.36647494128219976,0.03292435273527397,0.09922485012234994,2.2463348209030136,0.20181221598992755,0.393497843513991,1.4165726108515817,0.09420976771122445,3.384991458762537,15.96638357473602,0.16766071144737418,0.5667334533721003,133.10752114916295,2.766015381017752,0.3441393330096941,37.412655459698485,2.3208525609699784,0.1891872543708256,70.4395953153561,3.247455792889307,0.2956345384322993,93.31633707101095,5.572380338553167,0.4648841563671104,138.5439768945171,5.54414509439589,0.6330525434214853,57.079557787427824,216.8504344052144,193.20540237711725,118.05343639060101,119.07654916793922,203.7075671623312,179.40654785454032,230.56056258129433,258.08938121652153,0.0,282.370441597762,74.8342097372404,-15.743166064059794,53.45450458577685,132.23272319951747,142.5237959930127,7.8634355646701,17.57941187990776
15,0.16332314078239638,0.01934853909441981,0.10854469438994749,1.2632797308469381,0.1496580162638817,0.4117309299476688,2.108521830160704,0.1881550271919148,3.4135777972312824,8.955685722084667,0.13778710512099032,0.6373978083982533,75.30848801102078,3.484687867143775,0.26877699701495844,142.01842942385537,4.25961366474621,0.4835250125873213,42.72098137356881,2.214763586336977,0.36320502310960334,155.79854261282983,7.697410334701623,0.7692185008549237,91.42740553388798,4.998058733924701,0.587031777175498,57.637635951882906,157.26391831799629,172.53139713137824,180.98897211274414,232.47539030452813,0.0,159.16374646456387,375.73930292730495,254.08265164294846,193.3330783716584,141.00493619820938,33.71209321150453,89.44233390194832,28.70208472379079,135.3283672493185,36.58501113363556,5.0121684354747496,13.196221550347227
16,1.0735730520770077,0.1384043422875884,0.16272732877522278,1.4242576065546164,0.18361436783637414,0.40192164678274667,0.9846320349984938,0.08576900269744532,2.551919140531806,8.009770042343842,0.1814052261420447,0.583945011432845,151.8235512600751,5.435849844014608,0.601087928973471,90.21721126216941,1.9955395719735527,0.3022436885646011,69.39277805968558,3.09184737321152,0.44586028140825007,119.34447917958406,6.761779918842421,0.7386769890208482,149.74275502244998,8.772312166574649,0.7386769890208482,53.962998842323735,200.63750802680906,223.9180363709328,173.91134407475215,159.68136101577795,167.21977037866,137.85812188370286,246.35511735056795,203.4328207384296,0.0,253.66156863256595,81.91578688911471,23.690480027398632,17.872089462537417,80.0452185706837,119.8582551085558,9.528306757516305,17.64347761273641
17,0.24551311467499426,0.03491933078998342,0.13792067875928096,1.3272997927753323,0.1887818521741841,0.4970093299685431,3.3136775104200917,0.38213866939240604,3.6500417680168167,17.9200214305896,0.30998489397814527,0.5524402144248202,152.25325746814522,6.3918528226313045,0.7116959419023546,48.42935355631611,2.3372257738886297,0.4355044071832331,89.38888565539513,4.946938899287906,0.5666177041196583,132.6573872034287,8.663298237023671,0.7116959419023546,53.31900145269011,4.802825869999057,0.7116959419023546,52.869855048424355,242.20546051555144,231.78783229612873,201.06304885021586,154.6415901666076,138.7328206838478,181.86928076608996,225.4439521627162,221.7968863058111,228.73524213042347,193.6892930061161,96.14027778579256,44.77215895928628,48.41741752537109,87.79485539176557,58.415333332798134,9.457310416573634,26.613757604268486
18,0.2059833312635996,0.02599813910916377,0.1133828823585234,1.5864547006423682,0.20023401769779825,0.5199276711763304,0.9680535866023177,0.0946485412423881,3.332414100962853,4.1892392718355795,0.0446825812292125,0.38272883509719563,101.37500772683262,3.8641191989003567,0.6172121997622128,106.1530079434237,2.5606243493696397,0.19131329786350051,128.22762534289922,5.425466804100592,0.559836898594567,55.98329401790833,4.464457437319733,0.5597669937428307,70.28082790995526,5.0965388892598265,0.5377655342217409,42.61647933154832,222.3127195034134,225.6368400909898,126.79838491470275,224.40479805833448,0.0,222.4242642062904,0.0,172.79511154182043,128.32008430183546,206.0475919776267,86.3809588577923,86.22946167154535,83.73930368028728,49.33555856869922,64.41586092276769,11.609529200916924,10.279433959580166
19,0.2261904770635317,0.030404135220450743,0.13277244827000972,1.5121679127430678,0.20326301218310508,0.5877422344743976,6.555775712914681,0.6906828933312207,3.5293561317542315,0.0,0.0,0.2100943946109706,165.73879812495326,6.004158767660119,0.5904903616844784,82.14705847919376,1.964593372918385,0.2796459732326813,120.5328460716976,5.192394483526671,0.7275305104558953,121.5090102222682,7.066397055219092,0.7275305104558953,67.47981213316088,4.602037464928671,0.6855530461795161,52.20534654474005,257.4748623076832,223.76020522674403,158.47297042868723,127.54735431101997,281.32282545689174,206.47840314030537,179.7029128991592,222.89889586707656,0.0,166.30721076695275,113.55420030641739,8.779521808059608,76.78783632823442,78.59027732441572,36.21698029911719,16.069524583130868,11.208749286424565
20,0.5933560542952472,0.07242784790874092,0.13274388959768468,4.653432158945522,0.5680199506214931,0.5207583586612944,0.7174987560432105,0.06838539360239801,2.569787699867076,3.806888944025642,0.03819344217014224,0.6225198502232566,134.9558720575853,5.583481844399483,0.6186441440730851,108.11173849263464,3.1444314166683784,0.2722694124743593,55.997160721313186,2.3773047593087466,0.3174954881659868,98.6454876236484,5.345179864369837,0.6175454163557805,64.85825341726702,4.682505799660004,0.6375850582769688,32.69987289139689,259.3232537233798,277.5041105446346,146.0790778998573,181.17048849428573,0.0,163.18346579239352,226.29627862549188,184.08328259716856,270.7944204579935,156.94562872509223,131.25242130938207,31.983017134610197,30.468373602743004,55.385154524837326,42.025018737399186,11.654430461814988,18.063869019541976
21,0.3070671480310382,0.03845052288582207,0.09461162270950187,0.9086004003407925,0.1137736834154574,0.4970829662086857,0.7140858847121172,0.07034125158569053,3.27729673509036,24.232523006903886,0.44503990091460827,0.6196750928512991,153.2342766541471,6.8739652958331465,0.7029874237935277,87.26856710736517,2.1302950796028552,0.33444220957420173,88.82279942453938,5.00066761783993,0.6037248135679777,60.07544395413048,4.2398300228871495,0.6260817685895503,89.58011729913818,4.1206713229690575,0.4357856393806127,44.55949443788358,242.730660709913,287.8447713564052,133.833518066397,143.4389183327775,218.62760949775463,231.4588026629356,222.27456004884374,166.89317586531197,0.0,162.52344617806835,125.72308615394451,4.005272503433214,94.35400740580931,44.12061252229816,29.653087947613727,9.260568122692133,31.61118234800547
22,0.2437242972770739,0.022683957707212623,0.08499126951719183,1.795492737599256,0.16711046776352784,0.4273906819620886,1.3872331560505802,0.11118050833088806,3.172450834141375,31.10279999016468,0.20102820625461618,0.7531477936466672,106.29872902896943,3.2916659654167137,0.3388955235561991,82.95961568074227,1.5514062829061253,0.22919665832493158,149.29391070974293,5.339240850399276,0.550375476991022,65.93100385014341,3.3729092509035135,0.4742637624781173,62.290145606201925,3.736675647939802,0.55269978642461,60.838981954794306,240.34465466103717,197.2551110713703,0.0,156.5095674333772,0.0,233.5570770656797,312.51246028130475,170.6057100785585,282.2489308482006,193.16378874136916,89.74526082890434,16.130385603518786,100.18407642097982,53.13701901144594,68.40531891426484,9.05958835077923,36.47505995138902
23,0.8281314724754918,0.1185127639256555,0.18848996715781682,1.3461529076778407,0.19264610397980023,0.6844505536580747,1.9524680812160289,0.21732280914673047,2.9064376478637413,1.3183501580573893,0.015722274204658358,0.3371171728392045,53.483977905300506,2.362755993123799,0.42835264962242026,184.94132146962858,5.937739746469628,0.7018570121798031,92.24661852328995,3.8300289108796313,0.6033244408648167,111.8413998634136,6.697409911210083,0.7018570121798031,123.65087324255471,8.924939838574572,0.7018570121798031,49.450987640356324,164.3057724930068,101.14948037646015,333.1455678518587,253.75668948274995,0.0,187.16688657451303,183.51556201229943,188.06589295545112,234.8973709162802,209.47898340066752,-0.013962215946412471,117.68751623652109,56.45126043123976,49.776543894446405,77.1774935277791,11.961662978444146,13.71817688743436
24,0.13589803705284603,0.015497015974652004,0.11636971580271971,2.0287374537828353,0.23134533368882837,0.5185787348785453,1.1784488500732015,0.09496427132184226,2.8084787649632115,21.776811437361342,0.36421733258697436,0.7876114877502288,162.7606650329928,5.789676126175194,0.592345902108032,84.25599095967347,2.1402145872084932,0.26291649388322064,123.04109507958844,4.516507285533251,0.5551231490699712,167.48153228063256,8.36956754091195,0.7719317171796124,27.433485280600962,2.7129772054480537,0.3708478953356731,42.10579485466195,248.00465252877834,265.309799207154,210.38344396328606,152.69355201437384,279.9805733752417,205.70508921751335,341.28341911753256,276.03948705079904,118.35837380821204,155.0095607547677,118.53724663646149,28.993486185559536,83.83167564178862,152.1418475473621,22.84519723656593,9.403757801114658,29.57019088362147
25,0.3304673344492259,0.04189824209959043,0.1280494156078764,0.7813980769770361,0.09906941592246364,0.5082646010998236,1.026404984029568,0.09543055350840814,3.0865812070952416,0.0,0.0,0.25505242680140616,87.49822161547047,3.4742395098875356,0.5741108694918834,64.00004435289277,2.061534152291761,0.286823209198084,81.18101881234796,3.3419860284370073,0.5358693442176228,121.46729369982026,6.440535546058375,0.7028389217644188,77.19960628342709,5.107833598109489,0.6507237680397863,37.84769288957801,165.2300364615109,169.15065119372082,116.58008099242126,154.97551328724765,0.0,169.53123134940319,249.84654528220233,205.42133469535577,200.224536847591,176.55889767870227,30.668821257045256,18.153556035123948,36.252263816147725,74.38226086021358,48.15662306106753,8.402405890868174,8.867333379438005
26,0.2133776644731844,0.019722738198716082,0.08217303480409177,1.8101335442776774,0.16731268517089454,0.37232280631332293,0.88282441035916,0.0558907232867813,3.0953308327315368,16.325174403357185,0.22737667285316826,0.7508243424967593,88.69685197427292,1.6854667499720293,0.20221903146565892,41.4595444371195,1.5026878006128017,0.27451929240753625,99.68802319633478,3.247380154450173,0.381319460865657,73.6023170201866,3.9353565074330827,0.44450228586257384,90.46401185454907,3.449402432049193,0.39386558808320105,42.8932099980384,150.3998403345657,135.42717912119102,226.73383196916342,92.47273173357367,0.0,203.66980014306696,229.72708263460623,187.02830706457448,0.0,163.69057239637627,11.201130888147048,39.02180838869195,70.31247325272322,73.7849324448719,29.86717980605171,11.11115782719256,28.319471162236987
27,0.24407486355811056,0.029199403814112925,0.12997984165209903,2.572863797492107,0.3077993689579496,0.5410349389571755,2.068101359141562,0.1960026119695453,3.2487898769809496,0.828727379956355,0.0051502923593441125,0.46137793869782207,97.61253825580563,3.014709100203472,0.5293311739320308,243.69606905638423,5.282571217998504,0.7327643375381336,59.181022842450055,2.855835936770464,0.42226462225787725,193.36520138045614,10.395598353423118,0.7669487359213645,116.49265913503226,6.197412403322716,0.6198337546158579,54.53450901458235,156.37253742967386,171.82227393731645,340.51946324967383,336.6274733140576,249.98409167374152,150.2139605997135,288.9833727586042,291.8646181930128,0.0,230.7811172139822,28.805057825352694,192.01241084386587,37.53959618423097,151.54758024822965,88.83723728111052,12.14317786089762,16.350624693967703
28,0.21637063196450493,0.02514996359090528,0.10097619415028651,0.5089785099431988,0.05916140687579361,0.3822708964216808,0.8811131477074731,0.08392478629555271,2.69469238937334,0.0,0.0,0.1323966841209728,90.3178934732401,3.6361911330859304,0.2997482666094836,98.67161728454215,2.2930757887319966,0.37480789071242604,124.88428175956771,5.267754461822634,0.5851670022409032,143.70607028872223,6.630984831702613,0.7578425639129803,125.32891366861458,6.561010419225718,0.6520680448245403,45.033248975470606,157.34431951443415,141.86583898006978,102.73745967327906,196.28600956536502,0.0,243.8849747824926,313.40499360095896,202.18353717012687,235.0969917338902,230.65666832599928,21.759766648449112,44.368466958533986,100.89931190434318,78.31937777488639,102.99862765084124,7.333753022153038,6.354237763421582
29,0.21885621560099663,0.027050216358640567,0.11689551767633992,2.7468067750081016,0.33950014787247623,0.5264165799721521,1.2883937404957442,0.10616202770335936,2.9635228353239005,0.8820553235670603,0.013627547244465283,0.5229998100042581,120.3051804689326,3.149380309255218,0.3943652453433457,128.4125429335259,2.9997660842553153,0.3934526705734643,96.97331716837992,3.914620732362897,0.5876570748414637,159.55276797173764,7.88317881909102,0.7425039208547025,163.19991001346474,8.02561402198468,0.7425039208547025,36.55544426993021,195.11418302400898,199.36453323133614,119.34211423055115,177.49501183587253,271.2304115710839,184.4422965101924,226.54933256463968,235.2534471906864,0.0,229.62242905693918,59.13592847839022,36.869517342463,68.94742699200853,100.1546411677839,92.10290181568372,10.393175294133925,6.918117651811535
30,0.18810935082034674,0.02418509481529146,0.10698593623154516,3.388647883740539,0.4356762170859456,0.5112128616638817,1.7132060778891092,0.17561730492742342,2.801694859536713,1.9354804227229678,0.026901993273511345,0.32233395577229235,145.44251601337098,5.121245099649571,0.6427291020739799,109.76549714120925,2.994876472883222,0.32857305578351725,69.45335778840142,3.044038988500949,0.35925892333879245,88.4462878123692,5.565914073058159,0.7338102542719196,145.73287869406548,9.034859810380501,0.6986953404651288,55.58657265633844,272.1366500711368,235.36729230174143,135.75976591190698,171.07056143366623,116.55400599934632,140.68389834085923,282.9522912864343,179.41667244291577,314.4812055981173,256.25966929886357,116.87276769758576,40.70969039584111,8.435018920235965,59.88780544075905,132.59580518321678,13.48100003128823,16.25174086862993
31,0.3188833866636016,0.04132718895078644,0.12722405341466164,1.2950073610596626,0.16783255616772094,0.5427594507474898,4.606631062100733,0.4685457489949025,3.6713571718464717,0.0,0.0,0.22257002903321993,145.73415542773492,5.750174639908235,0.5978034378281766,113.05330847542662,2.9263075461051256,0.42014820235506933,114.45039574036527,5.370254048096431,0.608374009433325,70.59743967983971,4.270475063017069,0.5438145103093429,128.835454125473,6.577372590423812,0.7539246339230976,43.802923438403774,219.6710806727268,266.93609240507556,213.30824457556403,169.61626125268722,0.0,224.95576895629853,140.8430330821515,160.62757489699123,0.0,220.13790766679512,109.50915413099791,50.51109016716456,95.44400348883738,22.736290150071834,79.2710750846689,11.477748157252403,5.227719999712756
32,0.23898430052394046,0.029092270333139596,0.12927131444126058,1.7545334562894657,0.21358458069005073,0.5012880313847085,1.5144751143460338,0.1382711730732087,3.287296230784509,0.5123392713034178,0.0034649213707914324,0.35822413792912255,125.69934380717936,4.821206034003171,0.5046922858955533,72.10382385398331,1.6077847645504098,0.2767770387847366,34.87156389408352,2.437406974731313,0.3555979042086391,56.49195733597257,3.5064614437031527,0.47880484355581204,148.63590579111047,7.551950379660747,0.7463896314758023,40.820344500314384,218.8496486778085,218.39094576692793,178.4959128283884,103.29742904629265,149.1673913590152,194.0144678561699,115.48047879658881,143.72571566643515,0.0,223.89076795385867,87.29237707037598,-4.372575142237267,55.93204175895427,8.939215090816164,89.67453767018607,13.277606582485111,12.649296442452261
33,0.3248885018092852,0.03724625250741219,0.1405959499445855,0.544879121983488,0.06246667779990367,0.39686107055973846,2.116120788461891,0.20164058291389195,3.592729635442207,4.717555796228848,0.04214303534799995,0.2895021658954153,184.45939522718047,5.762103002687458,0.7192809243244249,109.92185627247342,3.6023097603207748,0.4809853626955097,121.03438813240874,4.715681602268366,0.48156984478504644,62.215844019888046,4.653796298452233,0.4995007024609193,71.98898162021095,4.318370867242885,0.5128358566354417,49.032903303585016,296.0548528766443,242.92969988574367,163.11500545404525,211.37615794763957,0.0,199.9851610389161,196.23913327180583,203.84423564928477,0.0,189.64518720683793,128.3010030902967,74.13128031235968,64.08641528477591,63.502883792980356,60.43856884095476,11.203638605513005,7.280691278150267
34,0.4080813280276623,0.05578211553782733,0.14183997961488418,1.1245086374875983,0.15371316066528273,0.5608493937497844,15.63835132775639,1.6531259863821641,3.8283096145442554,5.013582774239278,0.05482598381509258,0.21853430626059162,103.0704395135095,3.7837286535124597,0.7260635459045548,56.824396357268306,1.9091173367737793,0.33114990152800344,62.808528456408794,3.7731804506773865,0.5301863700372911,55.59076497706921,4.253474470387033,0.6212227325625158,120.9058035691266,7.406868686796079,0.7266127523774081,63.15893520076571,259.67548146524257,184.1667523023946,144.6276622279464,159.91024145105519,0.0,173.08971193926118,167.17187308266995,179.36326877048884,0.0,224.28627489143713,62.37440920256032,25.75246666186999,39.960942265281545,43.05203746419555,92.26654135344774,23.861962164637944,13.794818303287752
